epoch,loss,acc,val_loss,val_acc
1,1.5977,0.2387,1.5566,0.3546
2,1.5030,0.4766,1.4729,0.6170
3,1.4287,0.6018,1.3986,0.6738
4,1.3537,0.6467,1.3224,0.6915
5,1.2784,0.6707,1.2422,0.6738
6,1.1950,0.6707,1.1568,0.6986
7,1.1164,0.6747,1.0734,0.7163
8,1.0329,0.6735,0.9888,0.7305
9,0.9581,0.6798,0.9081,0.7092
10,0.8823,0.6837,0.8320,0.6950
11,0.8081,0.6928,0.7652,0.7163
12,0.7587,0.7097,0.7075,0.7766
13,0.7045,0.7515,0.6622,0.7979
14,0.6750,0.7381,0.6252,0.8121
15,0.6338,0.7747,0.5935,0.8121
16,0.6154,0.7810,0.5690,0.8085
17,0.5870,0.7771,0.5465,0.8972
18,0.5636,0.8043,0.5274,0.9043
19,0.5507,0.8011,0.5110,0.9007
20,0.5296,0.8259,0.4963,0.9078
21,0.5169,0.8247,0.4817,0.9043
22,0.5089,0.8314,0.4686,0.9468
23,0.4957,0.8342,0.4553,0.9043
24,0.4768,0.8365,0.4426,0.9291
25,0.4747,0.8338,0.4330,0.9681
26,0.4597,0.8448,0.4206,0.9716
27,0.4513,0.8515,0.4094,0.9291
28,0.4385,0.8566,0.3972,0.9645
29,0.4292,0.8495,0.3859,0.9645
30,0.4098,0.8759,0.3759,0.9113
31,0.3974,0.8834,0.3606,0.9149
32,0.3837,0.8905,0.3476,0.9574
33,0.3818,0.8814,0.3376,0.9397
34,0.3687,0.8862,0.3264,0.9681
35,0.3524,0.9007,0.3174,0.9433
36,0.3500,0.8921,0.3066,0.9752
37,0.3339,0.8996,0.2977,0.9858
38,0.3280,0.9086,0.2879,0.9858
39,0.3088,0.9252,0.2775,0.9752
40,0.3050,0.9185,0.2678,0.9858
41,0.3001,0.9098,0.2596,0.9752
42,0.2879,0.9208,0.2510,0.9752
43,0.2827,0.9200,0.2437,0.9894
44,0.2772,0.9236,0.2346,0.9752
45,0.2659,0.9299,0.2266,0.9894
46,0.2534,0.9378,0.2204,0.9823
47,0.2566,0.9303,0.2127,0.9752
48,0.2402,0.9393,0.2045,0.9858
49,0.2347,0.9417,0.1983,0.9858
50,0.2264,0.9460,0.1956,0.9787
51,0.2183,0.9464,0.1839,0.9894
52,0.2105,0.9484,0.1782,0.9858
53,0.2006,0.9563,0.1716,0.9894
54,0.2026,0.9512,0.1695,0.9823
55,0.1883,0.9634,0.1600,0.9894
56,0.1952,0.9575,0.1539,0.9894
57,0.1845,0.9618,0.1489,0.9894
58,0.1779,0.9626,0.1493,0.9858
59,0.1651,0.9673,0.1374,0.9894
60,0.1727,0.9638,0.1324,0.9894
61,0.1608,0.9661,0.1294,0.9965
62,0.1565,0.9756,0.1229,0.9894
63,0.1521,0.9697,0.1190,0.9894
64,0.1438,0.9728,0.1156,0.9965
65,0.1473,0.9724,0.1101,0.9929
66,0.1347,0.9776,0.1076,0.9894
67,0.1358,0.9768,0.1026,0.9929
68,0.1305,0.9787,0.0992,1.0000
69,0.1280,0.9776,0.0959,1.0000
70,0.1228,0.9807,0.0923,1.0000
71,0.1200,0.9803,0.0905,0.9894
72,0.1138,0.9803,0.0853,1.0000
73,0.1065,0.9866,0.0830,1.0000
74,0.1098,0.9842,0.0799,1.0000
75,0.1039,0.9842,0.0801,1.0000
76,0.1009,0.9862,0.0743,1.0000
77,0.0967,0.9862,0.0737,1.0000
78,0.0938,0.9894,0.0692,1.0000
79,0.0927,0.9854,0.0668,1.0000
80,0.0879,0.9902,0.0654,1.0000
81,0.0886,0.9902,0.0635,1.0000
82,0.0861,0.9890,0.0603,1.0000
83,0.0877,0.9858,0.0583,1.0000
84,0.0833,0.9882,0.0568,1.0000
85,0.0836,0.9866,0.0584,0.9965
86,0.0791,0.9898,0.0543,1.0000
87,0.0745,0.9909,0.0521,1.0000
88,0.0763,0.9890,0.0501,1.0000
89,0.0732,0.9894,0.0489,1.0000
90,0.0692,0.9921,0.0467,1.0000
91,0.0695,0.9909,0.0453,1.0000
92,0.0631,0.9937,0.0446,1.0000
93,0.0659,0.9941,0.0430,1.0000
94,0.0631,0.9945,0.0414,1.0000
95,0.0625,0.9945,0.0406,1.0000
96,0.0596,0.9945,0.0391,1.0000
97,0.0586,0.9961,0.0378,1.0000
98,0.0558,0.9953,0.0368,1.0000
99,0.0555,0.9957,0.0373,0.9965
100,0.0565,0.9945,0.0349,1.0000
101,0.0549,0.9941,0.0341,1.0000
102,0.0551,0.9933,0.0343,1.0000
103,0.0567,0.9917,0.0329,1.0000
104,0.0484,0.9972,0.0322,0.9965
105,0.0544,0.9933,0.0317,1.0000
106,0.0550,0.9917,0.0318,0.9965
107,0.0484,0.9953,0.0303,0.9965
108,0.0467,0.9976,0.0291,1.0000
109,0.0467,0.9933,0.0286,1.0000
110,0.0460,0.9953,0.0275,1.0000
111,0.0443,0.9953,0.0286,0.9965
112,0.0451,0.9953,0.0268,1.0000
113,0.0437,0.9961,0.0256,1.0000
114,0.0434,0.9949,0.0257,0.9965
115,0.0427,0.9968,0.0245,1.0000
116,0.0407,0.9968,0.0250,0.9965
117,0.0429,0.9945,0.0238,1.0000
118,0.0369,0.9968,0.0232,0.9965
119,0.0365,0.9980,0.0223,1.0000
120,0.0371,0.9968,0.0258,0.9965
121,0.0395,0.9949,0.0215,1.0000
122,0.0369,0.9972,0.0210,1.0000
123,0.0377,0.9945,0.0208,1.0000
124,0.0360,0.9980,0.0203,1.0000
125,0.0352,0.9968,0.0202,0.9965
126,0.0363,0.9961,0.0196,1.0000
127,0.0337,0.9968,0.0192,1.0000
128,0.0340,0.9980,0.0187,1.0000
129,0.0359,0.9965,0.0182,1.0000
130,0.0328,0.9965,0.0186,0.9965
131,0.0321,0.9957,0.0179,1.0000
132,0.0307,0.9972,0.0193,0.9965
133,0.0333,0.9976,0.0190,0.9965
134,0.0319,0.9972,0.0188,0.9965
135,0.0316,0.9972,0.0164,1.0000
136,0.0311,0.9965,0.0163,1.0000
137,0.0296,0.9972,0.0162,1.0000
138,0.0304,0.9976,0.0165,0.9965
139,0.0279,0.9992,0.0159,1.0000
140,0.0266,0.9976,0.0150,1.0000
141,0.0300,0.9957,0.0149,1.0000
142,0.0266,0.9980,0.0155,0.9965
143,0.0281,0.9984,0.0145,1.0000
144,0.0310,0.9949,0.0148,1.0000
145,0.0265,0.9972,0.0139,1.0000
146,0.0277,0.9965,0.0137,1.0000
147,0.0270,0.9968,0.0135,1.0000
148,0.0283,0.9972,0.0150,0.9965
149,0.0241,0.9988,0.0132,1.0000
150,0.0262,0.9980,0.0129,1.0000
151,0.0243,0.9980,0.0127,1.0000
152,0.0259,0.9980,0.0129,1.0000
153,0.0253,0.9961,0.0125,1.0000
154,0.0238,0.9984,0.0126,1.0000
155,0.0258,0.9972,0.0121,1.0000
156,0.0242,0.9968,0.0129,0.9965
157,0.0233,0.9980,0.0121,1.0000
158,0.0237,0.9972,0.0117,1.0000
159,0.0203,0.9988,0.0115,1.0000
160,0.0220,0.9976,0.0113,1.0000
161,0.0179,0.9992,0.0120,0.9965
162,0.0252,0.9968,0.0111,1.0000
163,0.0223,0.9961,0.0109,1.0000
164,0.0213,0.9980,0.0109,1.0000
165,0.0220,0.9972,0.0107,1.0000
166,0.0228,0.9976,0.0105,1.0000
167,0.0232,0.9968,0.0105,1.0000
168,0.0233,0.9957,0.0108,1.0000
169,0.0234,0.9980,0.0124,0.9965
170,0.0208,0.9984,0.0104,1.0000
171,0.0182,0.9984,0.0100,1.0000
172,0.0240,0.9972,0.0104,1.0000
173,0.0182,0.9988,0.0101,1.0000
174,0.0228,0.9972,0.0104,0.9965
175,0.0217,0.9984,0.0098,1.0000
176,0.0209,0.9972,0.0097,1.0000
177,0.0218,0.9968,0.0092,1.0000
178,0.0194,0.9980,0.0098,1.0000
179,0.0194,0.9976,0.0092,1.0000
180,0.0176,0.9972,0.0091,1.0000
181,0.0194,0.9984,0.0093,1.0000
182,0.0189,0.9976,0.0101,0.9965
183,0.0197,0.9972,0.0089,1.0000
184,0.0195,0.9976,0.0113,0.9965
185,0.0170,0.9988,0.0088,1.0000
186,0.0170,0.9984,0.0085,1.0000
187,0.0182,0.9972,0.0083,1.0000
188,0.0186,0.9988,0.0086,1.0000
189,0.0199,0.9980,0.0081,1.0000
190,0.0178,0.9976,0.0080,1.0000
191,0.0169,0.9988,0.0080,1.0000
192,0.0180,0.9980,0.0087,1.0000
193,0.0188,0.9968,0.0081,1.0000
194,0.0173,0.9980,0.0087,0.9965
195,0.0200,0.9972,0.0081,1.0000
196,0.0179,0.9984,0.0078,1.0000
197,0.0167,0.9992,0.0085,1.0000
198,0.0163,0.9988,0.0073,1.0000
199,0.0172,0.9980,0.0076,1.0000
200,0.0167,0.9976,0.0075,1.0000
