epoch,loss,acc,val_loss,val_acc
1,1.4331,0.3576,1.3633,0.4035
2,1.3208,0.4361,1.2574,0.4105
3,1.2261,0.5087,1.1676,0.6386
4,1.1354,0.6061,1.0801,0.6912
5,1.0491,0.6372,0.9949,0.7088
6,0.9746,0.6636,0.9171,0.7158
7,0.8962,0.6964,0.8448,0.7298
8,0.8333,0.7066,0.7771,0.7789
9,0.7733,0.7315,0.7154,0.7965
10,0.7143,0.7646,0.6627,0.8140
11,0.6765,0.7713,0.6189,0.9368
12,0.6344,0.8040,0.5822,0.9439
13,0.6080,0.8103,0.5516,0.9509
14,0.5755,0.8222,0.5253,0.9509
15,0.5423,0.8442,0.5025,0.9649
16,0.5385,0.8328,0.4828,0.9263
17,0.5137,0.8506,0.4641,0.9544
18,0.4965,0.8644,0.4475,0.9333
19,0.4841,0.8624,0.4311,0.9754
20,0.4593,0.8785,0.4157,0.9719
21,0.4475,0.8778,0.4010,0.9649
22,0.4312,0.8825,0.3884,0.9895
23,0.4196,0.8888,0.3749,0.9509
24,0.4036,0.8931,0.3612,0.9544
25,0.3962,0.8951,0.3485,0.9544
26,0.3765,0.9042,0.3346,0.9579
27,0.3695,0.9022,0.3213,0.9684
28,0.3514,0.9125,0.3091,0.9965
29,0.3439,0.9192,0.2993,0.9579
30,0.3324,0.9219,0.2886,0.9579
31,0.3140,0.9341,0.2754,0.9895
32,0.3084,0.9357,0.2665,0.9614
33,0.2918,0.9334,0.2534,0.9754
34,0.2805,0.9405,0.2411,0.9965
35,0.2727,0.9401,0.2360,0.9754
36,0.2672,0.9409,0.2222,0.9965
37,0.2527,0.9503,0.2131,0.9965
38,0.2454,0.9535,0.2056,0.9825
39,0.2330,0.9558,0.1981,0.9930
40,0.2268,0.9554,0.1884,0.9930
41,0.2168,0.9625,0.1852,0.9754
42,0.2100,0.9590,0.1731,0.9965
43,0.2045,0.9606,0.1723,0.9754
44,0.1948,0.9685,0.1586,0.9825
45,0.1883,0.9677,0.1526,0.9965
46,0.1858,0.9661,0.1465,0.9965
47,0.1721,0.9724,0.1470,0.9789
