epoch,loss,acc,val_loss,val_acc
1,1.5731,0.2933,1.5242,0.4199
2,1.4910,0.4331,1.4452,0.5552
3,1.4148,0.5362,1.3722,0.6726
4,1.3440,0.5969,1.3001,0.7011
5,1.2727,0.6508,1.2181,0.7082
6,1.1781,0.6957,1.1165,0.7082
7,1.0856,0.6945,1.0173,0.6868
8,0.9868,0.7228,0.9212,0.6975
9,0.9017,0.7157,0.8340,0.7046
10,0.8289,0.7453,0.7576,0.7473
11,0.7522,0.7594,0.6908,0.7865
12,0.7040,0.7598,0.6361,0.7936
13,0.6530,0.7866,0.5915,0.8185
14,0.6145,0.7937,0.5539,0.8007
15,0.5750,0.8134,0.5217,0.7972
16,0.5514,0.8098,0.4948,0.8256
17,0.5245,0.8303,0.4712,0.8221
18,0.5015,0.8346,0.4508,0.8007
19,0.4875,0.8291,0.4307,0.9324
20,0.4631,0.8488,0.4123,0.9039
21,0.4476,0.8720,0.3974,0.8256
22,0.4373,0.8543,0.3816,0.9680
23,0.4203,0.8772,0.3676,0.9715
24,0.4060,0.8807,0.3565,0.9715
25,0.3916,0.8878,0.3443,0.9039
26,0.3860,0.8949,0.3330,0.8897
27,0.3722,0.9016,0.3216,0.9324
28,0.3610,0.9008,0.3098,0.9858
29,0.3495,0.9138,0.3014,0.9395
30,0.3443,0.9102,0.2910,0.9858
31,0.3318,0.9173,0.2823,0.9858
32,0.3224,0.9248,0.2736,0.9858
33,0.3153,0.9256,0.2660,0.9858
34,0.3103,0.9209,0.2607,0.9609
35,0.3020,0.9244,0.2518,0.9858
36,0.2900,0.9236,0.2445,0.9858
37,0.2778,0.9362,0.2359,0.9858
38,0.2739,0.9335,0.2308,0.9858
39,0.2700,0.9417,0.2213,0.9858
40,0.2573,0.9465,0.2160,0.9822
41,0.2517,0.9500,0.2088,0.9858
42,0.2418,0.9520,0.2058,0.9822
43,0.2406,0.9457,0.1953,0.9858
44,0.2371,0.9488,0.1896,0.9858
45,0.2251,0.9516,0.1851,0.9858
46,0.2167,0.9547,0.1824,0.9858
47,0.2146,0.9563,0.1735,0.9858
48,0.2116,0.9528,0.1697,0.9858
49,0.2005,0.9630,0.1622,0.9858
50,0.1990,0.9602,0.1564,0.9858
51,0.1858,0.9661,0.1558,0.9858
52,0.1813,0.9646,0.1467,0.9858
53,0.1846,0.9638,0.1420,0.9929
54,0.1723,0.9677,0.1370,0.9929
55,0.1702,0.9661,0.1325,0.9929
56,0.1673,0.9669,0.1282,0.9929
57,0.1544,0.9705,0.1260,0.9929
58,0.1582,0.9685,0.1199,0.9929
59,0.1477,0.9736,0.1157,0.9929
60,0.1480,0.9717,0.1120,0.9929
61,0.1425,0.9756,0.1075,0.9929
62,0.1396,0.9728,0.1075,0.9929
63,0.1332,0.9780,0.1025,0.9929
64,0.1317,0.9740,0.0965,0.9929
65,0.1279,0.9776,0.0950,0.9929
66,0.1217,0.9803,0.0900,0.9929
67,0.1192,0.9772,0.0871,0.9929
68,0.1184,0.9776,0.0852,0.9929
69,0.1120,0.9843,0.0813,0.9929
70,0.1071,0.9839,0.0800,0.9929
71,0.1060,0.9835,0.0751,0.9929
72,0.1053,0.9787,0.0726,0.9929
73,0.0966,0.9858,0.0718,0.9929
74,0.0961,0.9858,0.0686,1.0000
75,0.0946,0.9870,0.0644,0.9929
76,0.0900,0.9866,0.0632,1.0000
77,0.0896,0.9874,0.0687,1.0000
78,0.0885,0.9890,0.0581,1.0000
79,0.0875,0.9878,0.0569,1.0000
80,0.0801,0.9906,0.0545,1.0000
81,0.0808,0.9898,0.0535,1.0000
82,0.0794,0.9886,0.0505,1.0000
83,0.0752,0.9906,0.0495,1.0000
84,0.0753,0.9906,0.0475,1.0000
85,0.0718,0.9917,0.0459,1.0000
86,0.0695,0.9917,0.0441,1.0000
87,0.0686,0.9909,0.0426,1.0000
88,0.0647,0.9925,0.0413,1.0000
89,0.0620,0.9957,0.0412,1.0000
90,0.0589,0.9965,0.0395,1.0000
91,0.0602,0.9953,0.0377,1.0000
92,0.0624,0.9933,0.0361,1.0000
93,0.0570,0.9941,0.0352,1.0000
94,0.0584,0.9933,0.0345,1.0000
95,0.0585,0.9937,0.0343,1.0000
96,0.0565,0.9937,0.0323,1.0000
97,0.0528,0.9965,0.0311,1.0000
98,0.0509,0.9949,0.0300,1.0000
99,0.0514,0.9949,0.0305,1.0000
100,0.0482,0.9945,0.0288,1.0000
101,0.0488,0.9953,0.0280,1.0000
102,0.0478,0.9965,0.0269,1.0000
103,0.0470,0.9925,0.0263,1.0000
104,0.0455,0.9953,0.0256,1.0000
105,0.0466,0.9961,0.0249,1.0000
106,0.0468,0.9949,0.0249,1.0000
107,0.0412,0.9969,0.0238,1.0000
