epoch,loss,acc,val_loss,val_acc
1,1.3929,0.4581,1.0584,0.6525
2,0.8527,0.6625,0.5844,0.7128
3,0.5775,0.7546,0.4269,0.8121
4,0.4621,0.8031,0.3530,0.8121
5,0.3834,0.8480,0.2840,0.9291
6,0.3302,0.8767,0.2544,0.8121
7,0.2870,0.9063,0.1991,0.9965
8,0.2409,0.9291,0.1528,0.9965
9,0.1998,0.9523,0.1162,0.9965
10,0.1591,0.9665,0.1036,0.9787
11,0.1322,0.9748,0.0546,1.0000
12,0.1058,0.9799,0.0398,1.0000
13,0.0903,0.9866,0.0319,1.0000
14,0.0701,0.9882,0.0206,1.0000
15,0.0697,0.9850,0.0158,1.0000
16,0.0608,0.9854,0.0134,1.0000
17,0.0499,0.9902,0.0156,1.0000
18,0.0501,0.9921,0.0080,1.0000
19,0.0415,0.9905,0.0079,1.0000
20,0.0410,0.9941,0.0080,1.0000
21,0.0344,0.9917,0.0068,1.0000
22,0.0369,0.9886,0.0049,1.0000
23,0.0353,0.9921,0.0041,1.0000
24,0.0312,0.9937,0.0046,1.0000
25,0.0301,0.9949,0.0056,1.0000
26,0.0255,0.9949,0.0042,1.0000
27,0.0274,0.9945,0.0027,1.0000
28,0.0266,0.9949,0.0032,1.0000
29,0.0271,0.9941,0.0025,1.0000
30,0.0245,0.9945,0.0021,1.0000
31,0.0199,0.9976,0.0018,1.0000
32,0.0202,0.9945,0.0016,1.0000
33,0.0229,0.9937,0.0019,1.0000
34,0.0233,0.9957,0.0017,1.0000
35,0.0170,0.9972,0.0018,1.0000
36,0.0187,0.9953,0.0015,1.0000
37,0.0207,0.9953,0.0015,1.0000
38,0.0194,0.9953,0.0043,1.0000
39,0.0184,0.9957,0.0011,1.0000
40,0.0178,0.9965,0.0013,1.0000
41,0.0179,0.9949,0.0012,1.0000
42,0.0159,0.9972,0.0014,1.0000
43,0.0162,0.9968,0.0046,1.0000
44,0.0140,0.9984,8.7193e-04,1.0000
45,0.0191,0.9961,8.7406e-04,1.0000
46,0.0149,0.9968,0.0013,1.0000
47,0.0172,0.9961,7.6623e-04,1.0000
48,0.0146,0.9957,7.7417e-04,1.0000
49,0.0170,0.9953,8.5792e-04,1.0000
50,0.0136,0.9976,6.0306e-04,1.0000
51,0.0114,0.9984,7.0667e-04,1.0000
52,0.0112,0.9976,7.6816e-04,1.0000
53,0.0136,0.9957,5.4632e-04,1.0000
54,0.0141,0.9957,5.4304e-04,1.0000
55,0.0113,0.9976,5.7250e-04,1.0000
56,0.0106,0.9972,5.8361e-04,1.0000
