epoch,loss,acc,val_loss,val_acc
1,1.2809,0.5219,0.9128,0.7872
2,0.7762,0.7066,0.5566,0.8440
3,0.5667,0.7660,0.4158,0.9184
4,0.4478,0.8157,0.3351,0.8511
5,0.3704,0.8425,0.2853,0.9043
6,0.3320,0.8657,0.2492,0.9858
7,0.2897,0.8878,0.2226,0.9362
8,0.2637,0.9118,0.2094,0.9397
9,0.2229,0.9303,0.1659,0.9965
10,0.2030,0.9338,0.1333,0.9965
11,0.1741,0.9539,0.1059,0.9965
12,0.1517,0.9575,0.1029,0.9858
13,0.1358,0.9630,0.0668,0.9965
14,0.1237,0.9610,0.0581,0.9965
15,0.1109,0.9712,0.0465,0.9965
16,0.0886,0.9787,0.0411,0.9965
17,0.0822,0.9819,0.0264,0.9965
18,0.0813,0.9827,0.0256,0.9965
19,0.0638,0.9870,0.0205,0.9965
20,0.0598,0.9870,0.0167,0.9965
21,0.0607,0.9823,0.0165,0.9965
22,0.0571,0.9874,0.0132,0.9965
23,0.0506,0.9862,0.0111,0.9965
24,0.0478,0.9886,0.0100,0.9965
25,0.0494,0.9874,0.0101,1.0000
26,0.0449,0.9894,0.0111,0.9965
27,0.0406,0.9913,0.0090,0.9965
28,0.0441,0.9902,0.0060,1.0000
29,0.0437,0.9850,0.0054,1.0000
30,0.0356,0.9925,0.0046,1.0000
31,0.0339,0.9905,0.0042,1.0000
32,0.0368,0.9902,0.0040,1.0000
33,0.0266,0.9953,0.0045,1.0000
34,0.0314,0.9925,0.0036,1.0000
35,0.0292,0.9937,0.0058,1.0000
36,0.0318,0.9894,0.0045,1.0000
37,0.0289,0.9917,0.0031,1.0000
38,0.0278,0.9933,0.0033,1.0000
39,0.0298,0.9913,0.0026,1.0000
40,0.0290,0.9890,0.0034,1.0000
41,0.0226,0.9937,0.0067,0.9965
42,0.0242,0.9937,0.0023,1.0000
43,0.0266,0.9925,0.0020,1.0000
44,0.0234,0.9929,0.0030,1.0000
45,0.0269,0.9909,0.0020,1.0000
46,0.0235,0.9929,0.0020,1.0000
47,0.0243,0.9925,0.0021,1.0000
48,0.0207,0.9972,0.0023,1.0000
49,0.0192,0.9937,0.0044,0.9965
50,0.0212,0.9937,0.0045,0.9965
51,0.0228,0.9933,0.0095,0.9965
52,0.0211,0.9941,0.0024,1.0000
53,0.0240,0.9917,0.0046,0.9965
54,0.0250,0.9909,0.0062,0.9965
55,0.0196,0.9945,0.0044,0.9965
56,0.0207,0.9913,0.0065,0.9965
57,0.0185,0.9933,0.0044,0.9965
58,0.0189,0.9921,0.0039,0.9965
59,0.0199,0.9941,0.0043,0.9965
60,0.0201,0.9925,0.0053,0.9965
61,0.0163,0.9945,0.0065,0.9965
62,0.0198,0.9933,0.0018,1.0000
63,0.0158,0.9937,0.0064,0.9965
64,0.0167,0.9941,0.0020,1.0000
65,0.0183,0.9945,0.0040,0.9965
66,0.0196,0.9933,0.0093,0.9965
67,0.0167,0.9933,0.0038,0.9965
68,0.0180,0.9933,0.0044,0.9965
69,0.0201,0.9929,0.0022,1.0000
70,0.0173,0.9933,0.0023,1.0000
71,0.0158,0.9941,0.0031,0.9965
72,0.0187,0.9917,0.0015,1.0000
73,0.0154,0.9925,0.0042,0.9965
74,0.0164,0.9941,0.0026,1.0000
75,0.0177,0.9921,0.0051,0.9965
76,0.0147,0.9949,0.0026,1.0000
77,0.0128,0.9949,0.0048,0.9965
78,0.0143,0.9941,0.0053,0.9965
79,0.0158,0.9929,0.0052,0.9965
80,0.0159,0.9929,0.0037,0.9965
81,0.0116,0.9957,0.0073,0.9965
82,0.0187,0.9917,0.0024,1.0000
83,0.0155,0.9925,0.0078,0.9965
84,0.0123,0.9941,0.0021,1.0000
85,0.0145,0.9937,0.0070,0.9965
86,0.0135,0.9949,0.0027,1.0000
87,0.0144,0.9921,0.0077,0.9965
88,0.0146,0.9933,0.0028,0.9965
89,0.0111,0.9957,0.0054,0.9965
90,0.0138,0.9949,0.0084,0.9965
91,0.0127,0.9945,0.0042,0.9965
92,0.0142,0.9929,0.0036,0.9965
93,0.0112,0.9961,0.0083,0.9965
94,0.0160,0.9917,0.0033,0.9965
95,0.0169,0.9913,0.0015,1.0000
96,0.0133,0.9949,0.0042,0.9965
97,0.0134,0.9937,0.0081,0.9965
98,0.0112,0.9957,0.0061,0.9965
99,0.0098,0.9953,0.0098,0.9965
100,0.0098,0.9953,0.0039,0.9965
101,0.0118,0.9953,0.0059,0.9965
102,0.0094,0.9965,0.0061,0.9965
103,0.0122,0.9941,0.0028,0.9965
104,0.0111,0.9953,0.0029,0.9965
105,0.0129,0.9937,0.0021,1.0000
106,0.0118,0.9965,0.0054,0.9965
107,0.0083,0.9957,0.0064,0.9965
108,0.0140,0.9953,0.0035,0.9965
109,0.0116,0.9941,0.0058,0.9965
110,0.0110,0.9953,0.0050,0.9965
111,0.0102,0.9949,0.0041,0.9965
112,0.0129,0.9953,0.0033,0.9965
113,0.0111,0.9961,0.0049,0.9965
114,0.0080,0.9984,0.0204,0.9965
115,0.0127,0.9941,0.0059,0.9965
116,0.0116,0.9965,0.0103,0.9965
117,0.0094,0.9961,0.0094,0.9965
118,0.0110,0.9957,0.0031,0.9965
119,0.0101,0.9968,0.0122,0.9965
120,0.0149,0.9933,0.0024,1.0000
121,0.0095,0.9972,0.0071,0.9965
122,0.0092,0.9957,0.0051,0.9965
123,0.0078,0.9980,0.0035,0.9965
124,0.0088,0.9961,0.0054,0.9965
125,0.0099,0.9965,0.0045,0.9965
126,0.0097,0.9949,0.0035,0.9965
127,0.0090,0.9972,0.0054,0.9965
128,0.0111,0.9957,0.0025,1.0000
129,0.0119,0.9953,0.0047,0.9965
130,0.0103,0.9961,0.0016,1.0000
131,0.0098,0.9957,0.0048,0.9965
132,0.0060,0.9988,0.0039,0.9965
133,0.0117,0.9953,0.0033,0.9965
134,0.0074,0.9972,0.0022,1.0000
135,0.0117,0.9949,0.0033,0.9965
136,0.0095,0.9972,0.0019,1.0000
137,0.0075,0.9984,0.0135,0.9965
138,0.0063,0.9984,0.0107,0.9965
139,0.0075,0.9968,0.0089,0.9965
140,0.0117,0.9957,0.0040,0.9965
141,0.0103,0.9945,0.0043,0.9965
142,0.0100,0.9972,0.0039,0.9965
143,0.0089,0.9965,0.0071,0.9965
144,0.0102,0.9961,0.0028,0.9965
145,0.0089,0.9980,0.0093,0.9965
146,0.0079,0.9965,0.0079,0.9965
147,0.0079,0.9968,0.0076,0.9965
148,0.0076,0.9972,0.0068,0.9965
149,0.0075,0.9965,0.0067,0.9965
150,0.0097,0.9961,0.0025,1.0000
