epoch,loss,acc,val_loss,val_acc
1,1.2928,0.5497,0.8953,0.8140
2,0.7236,0.7449,0.4987,0.8105
3,0.5024,0.7934,0.3734,0.8140
4,0.3975,0.8320,0.3181,0.8667
5,0.3524,0.8348,0.2816,0.8912
6,0.3132,0.8569,0.2586,0.8632
7,0.2881,0.8718,0.2396,0.8421
8,0.2573,0.9050,0.2120,0.9333
9,0.2241,0.9263,0.1664,0.9930
10,0.2025,0.9353,0.1419,0.9895
11,0.1653,0.9554,0.1085,0.9860
12,0.1404,0.9661,0.0818,0.9965
13,0.1179,0.9748,0.0623,0.9930
14,0.1010,0.9775,0.0516,0.9965
15,0.0869,0.9775,0.0630,0.9965
16,0.0819,0.9799,0.0339,0.9965
17,0.0669,0.9846,0.0358,0.9965
18,0.0626,0.9870,0.0289,0.9965
19,0.0600,0.9834,0.0371,0.9965
20,0.0523,0.9897,0.0255,0.9965
21,0.0500,0.9870,0.0234,0.9965
22,0.0446,0.9909,0.0324,0.9965
23,0.0424,0.9894,0.0194,0.9965
24,0.0343,0.9933,0.0208,0.9965
25,0.0353,0.9929,0.0207,0.9965
26,0.0358,0.9894,0.0274,0.9965
27,0.0332,0.9921,0.0187,0.9965
28,0.0308,0.9929,0.0171,0.9965
29,0.0265,0.9961,0.0162,0.9965
30,0.0261,0.9933,0.0176,0.9965
31,0.0276,0.9949,0.0187,0.9965
32,0.0238,0.9941,0.0161,0.9965
33,0.0248,0.9945,0.0180,0.9965
34,0.0259,0.9937,0.0210,0.9965
35,0.0261,0.9941,0.0212,0.9965
36,0.0222,0.9945,0.0198,0.9965
37,0.0220,0.9945,0.0173,0.9965
38,0.0240,0.9949,0.0175,0.9965
39,0.0203,0.9968,0.0167,0.9965
40,0.0229,0.9953,0.0241,0.9965
41,0.0209,0.9925,0.0154,0.9965
42,0.0178,0.9957,0.0172,0.9965
43,0.0189,0.9961,0.0185,0.9965
44,0.0186,0.9957,0.0158,0.9965
45,0.0205,0.9945,0.0157,0.9965
46,0.0165,0.9953,0.0269,0.9965
47,0.0172,0.9968,0.0180,0.9965
48,0.0134,0.9988,0.0145,0.9965
49,0.0172,0.9976,0.0173,0.9965
50,0.0205,0.9945,0.0173,0.9965
51,0.0157,0.9965,0.0184,0.9965
52,0.0151,0.9965,0.0187,0.9965
53,0.0137,0.9984,0.0175,0.9965
54,0.0139,0.9980,0.0200,0.9965
55,0.0156,0.9965,0.0163,0.9965
56,0.0170,0.9945,0.0174,0.9965
57,0.0131,0.9980,0.0155,0.9965
58,0.0152,0.9972,0.0191,0.9965
59,0.0146,0.9965,0.0193,0.9965
60,0.0152,0.9957,0.0198,0.9965
61,0.0136,0.9968,0.0187,0.9965
62,0.0149,0.9949,0.0229,0.9965
63,0.0136,0.9961,0.0160,0.9965
64,0.0125,0.9957,0.0153,0.9965
65,0.0119,0.9965,0.0193,0.9965
66,0.0158,0.9953,0.0221,0.9965
67,0.0163,0.9941,0.0215,0.9965
68,0.0116,0.9961,0.0194,0.9965
69,0.0087,0.9992,0.0216,0.9965
70,0.0131,0.9953,0.0206,0.9965
71,0.0104,0.9976,0.0223,0.9965
72,0.0101,0.9976,0.0198,0.9965
73,0.0142,0.9957,0.0177,0.9965
74,0.0135,0.9968,0.0239,0.9965
75,0.0104,0.9976,0.0188,0.9965
76,0.0124,0.9968,0.0195,0.9965
77,0.0098,0.9980,0.0180,0.9965
78,0.0124,0.9972,0.0201,0.9965
79,0.0100,0.9980,0.0212,0.9965
80,0.0108,0.9972,0.0201,0.9965
81,0.0092,0.9976,0.0220,0.9965
82,0.0098,0.9972,0.0163,0.9965
83,0.0126,0.9957,0.0201,0.9965
84,0.0155,0.9965,0.0176,0.9965
85,0.0104,0.9976,0.0189,0.9965
86,0.0137,0.9972,0.0212,0.9965
87,0.0104,0.9980,0.0195,0.9965
88,0.0138,0.9961,0.0203,0.9965
89,0.0104,0.9972,0.0240,0.9965
90,0.0120,0.9957,0.0236,0.9965
91,0.0100,0.9976,0.0235,0.9965
92,0.0085,0.9988,0.0213,0.9965
93,0.0122,0.9976,0.0229,0.9965
94,0.0082,0.9984,0.0214,0.9965
95,0.0102,0.9976,0.0233,0.9965
96,0.0094,0.9984,0.0221,0.9965
97,0.0080,0.9984,0.0222,0.9965
98,0.0097,0.9976,0.0154,0.9965
99,0.0123,0.9957,0.0234,0.9965
100,0.0093,0.9972,0.0235,0.9965
101,0.0079,0.9984,0.0235,0.9965
102,0.0089,0.9980,0.0195,0.9965
103,0.0083,0.9984,0.0238,0.9965
104,0.0078,0.9988,0.0253,0.9965
105,0.0130,0.9961,0.0195,0.9965
106,0.0061,0.9992,0.0191,0.9965
107,0.0112,0.9968,0.0252,0.9965
108,0.0058,0.9976,0.0235,0.9965
109,0.0181,0.9937,0.0175,0.9965
110,0.0104,0.9968,0.0218,0.9965
111,0.0111,0.9961,0.0235,0.9965
112,0.0077,0.9980,0.0223,0.9965
113,0.0059,0.9980,0.0261,0.9965
114,0.0057,0.9992,0.0249,0.9965
115,0.0096,0.9965,0.0263,0.9965
116,0.0095,0.9965,0.0219,0.9965
117,0.0079,0.9972,0.0242,0.9965
118,0.0069,0.9984,0.0269,0.9965
119,0.0071,0.9980,0.0259,0.9965
120,0.0070,0.9984,0.0225,0.9965
121,0.0076,0.9976,0.0232,0.9965
122,0.0099,0.9972,0.0234,0.9965
123,0.0069,0.9988,0.0230,0.9965
124,0.0081,0.9972,0.0240,0.9965
125,0.0083,0.9968,0.0228,0.9965
126,0.0043,0.9996,0.0253,0.9965
127,0.0093,0.9968,0.0251,0.9965
128,0.0052,0.9996,0.0279,0.9965
129,0.0101,0.9961,0.0245,0.9965
130,0.0061,0.9980,0.0259,0.9965
131,0.0101,0.9976,0.0244,0.9965
132,0.0094,0.9988,0.0251,0.9965
133,0.0054,0.9988,0.0211,0.9965
134,0.0071,0.9984,0.0217,0.9965
135,0.0096,0.9976,0.0207,0.9965
136,0.0053,0.9996,0.0238,0.9965
137,0.0097,0.9961,0.0247,0.9965
138,0.0093,0.9972,0.0246,0.9965
139,0.0067,0.9972,0.0274,0.9965
140,0.0072,0.9984,0.0235,0.9965
141,0.0055,0.9984,0.0275,0.9965
142,0.0060,0.9984,0.0227,0.9965
143,0.0051,0.9988,0.0235,0.9965
144,0.0048,0.9984,0.0235,0.9965
145,0.0066,0.9976,0.0236,0.9965
146,0.0051,0.9988,0.0250,0.9965
147,0.0069,0.9972,0.0215,0.9965
148,0.0073,0.9972,0.0226,0.9965
149,0.0064,0.9988,0.0257,0.9965
150,0.0058,0.9988,0.0245,0.9965
