epoch,loss,acc,val_loss,val_acc
1,1.2094,0.4961,0.7839,0.7224
2,0.6979,0.6811,0.5089,0.9751
3,0.5233,0.7937,0.4128,0.9039
4,0.4126,0.8732,0.3039,0.9431
5,0.3133,0.9236,0.2022,0.9964
6,0.2383,0.9571,0.1262,0.9929
7,0.1779,0.9622,0.0908,1.0000
8,0.1277,0.9791,0.0560,1.0000
9,0.1086,0.9823,0.0755,0.9893
10,0.0933,0.9815,0.0324,1.0000
11,0.0755,0.9890,0.0222,1.0000
12,0.0708,0.9874,0.0190,1.0000
13,0.0615,0.9890,0.0167,1.0000
14,0.0602,0.9890,0.0125,1.0000
15,0.0524,0.9890,0.0115,1.0000
16,0.0524,0.9882,0.0120,1.0000
17,0.0401,0.9925,0.0101,1.0000
18,0.0411,0.9906,0.0063,1.0000
19,0.0407,0.9913,0.0071,1.0000
20,0.0442,0.9913,0.0060,1.0000
21,0.0349,0.9957,0.0040,1.0000
22,0.0366,0.9921,0.0039,1.0000
23,0.0268,0.9949,0.0037,1.0000
24,0.0288,0.9945,0.0033,1.0000
25,0.0293,0.9941,0.0048,1.0000
26,0.0296,0.9945,0.0025,1.0000
27,0.0314,0.9913,0.0031,1.0000
28,0.0225,0.9957,0.0022,1.0000
29,0.0258,0.9941,0.0019,1.0000
30,0.0233,0.9953,0.0019,1.0000
31,0.0272,0.9925,0.0025,1.0000
32,0.0247,0.9949,0.0039,1.0000
33,0.0279,0.9945,0.0021,1.0000
34,0.0212,0.9965,0.0014,1.0000
35,0.0197,0.9961,0.0016,1.0000
36,0.0241,0.9945,0.0015,1.0000
37,0.0235,0.9957,0.0013,1.0000
38,0.0175,0.9972,0.0012,1.0000
39,0.0239,0.9953,0.0025,1.0000
40,0.0198,0.9957,0.0012,1.0000
41,0.0176,0.9957,9.4098e-04,1.0000
42,0.0198,0.9953,0.0017,1.0000
43,0.0203,0.9961,0.0021,1.0000
44,0.0198,0.9953,0.0021,1.0000
45,0.0198,0.9961,0.0011,1.0000
46,0.0197,0.9949,0.0028,1.0000
47,0.0162,0.9972,0.0013,1.0000
48,0.0185,0.9953,9.7959e-04,1.0000
49,0.0184,0.9965,0.0013,1.0000
50,0.0206,0.9949,7.8851e-04,1.0000
51,0.0185,0.9953,7.0988e-04,1.0000
52,0.0147,0.9969,9.8915e-04,1.0000
53,0.0194,0.9949,0.0012,1.0000
54,0.0151,0.9972,4.5232e-04,1.0000
55,0.0231,0.9945,7.3654e-04,1.0000
56,0.0193,0.9957,7.6893e-04,1.0000
57,0.0214,0.9953,5.9788e-04,1.0000
58,0.0166,0.9957,4.2826e-04,1.0000
59,0.0166,0.9965,6.5940e-04,1.0000
60,0.0177,0.9945,4.3553e-04,1.0000
61,0.0217,0.9937,5.1122e-04,1.0000
62,0.0211,0.9941,7.8837e-04,1.0000
63,0.0191,0.9945,5.1150e-04,1.0000
64,0.0194,0.9953,3.4573e-04,1.0000
65,0.0171,0.9957,4.2724e-04,1.0000
66,0.0170,0.9969,3.1430e-04,1.0000
67,0.0150,0.9957,7.2714e-04,1.0000
68,0.0183,0.9945,4.4134e-04,1.0000
69,0.0145,0.9969,8.1684e-04,1.0000
70,0.0151,0.9957,7.5113e-04,1.0000
71,0.0151,0.9969,3.3919e-04,1.0000
72,0.0157,0.9961,3.5182e-04,1.0000
73,0.0195,0.9937,4.5661e-04,1.0000
