epoch,loss,acc,val_loss,val_acc
1,1.2199,0.4939,0.7726,0.6915
2,0.6843,0.6818,0.5152,0.7270
3,0.5251,0.7814,0.4003,0.9574
4,0.4155,0.8531,0.2987,0.9149
5,0.3342,0.8885,0.2364,1.0000
6,0.2732,0.9122,0.1719,1.0000
7,0.2216,0.9378,0.1380,0.9894
8,0.1742,0.9583,0.1072,0.9894
9,0.1471,0.9646,0.0666,1.0000
10,0.1198,0.9760,0.0508,1.0000
11,0.1091,0.9720,0.0321,1.0000
12,0.0946,0.9732,0.0280,1.0000
13,0.0813,0.9799,0.0252,1.0000
14,0.0776,0.9799,0.0180,1.0000
15,0.0656,0.9842,0.0140,1.0000
16,0.0621,0.9819,0.0110,1.0000
17,0.0560,0.9842,0.0569,0.9858
18,0.0467,0.9890,0.0183,1.0000
19,0.0562,0.9831,0.0077,1.0000
20,0.0475,0.9882,0.0074,1.0000
21,0.0504,0.9854,0.0065,1.0000
22,0.0447,0.9894,0.0054,1.0000
23,0.0406,0.9870,0.0043,1.0000
24,0.0388,0.9909,0.0041,1.0000
25,0.0456,0.9870,0.0044,1.0000
26,0.0360,0.9898,0.0034,1.0000
27,0.0328,0.9925,0.0047,1.0000
28,0.0428,0.9882,0.1201,0.9397
29,0.0384,0.9882,0.0049,1.0000
30,0.0347,0.9905,0.0043,1.0000
31,0.0355,0.9890,0.0033,1.0000
32,0.0309,0.9905,0.0040,1.0000
33,0.0371,0.9898,0.0024,1.0000
34,0.0273,0.9933,0.0017,1.0000
35,0.0321,0.9909,0.0060,1.0000
36,0.0277,0.9886,0.0020,1.0000
37,0.0341,0.9905,0.0018,1.0000
38,0.0295,0.9898,0.0013,1.0000
39,0.0257,0.9921,0.0063,1.0000
40,0.0249,0.9921,0.0011,1.0000
41,0.0276,0.9905,0.0012,1.0000
42,0.0200,0.9933,9.0702e-04,1.0000
43,0.0252,0.9925,0.0036,1.0000
44,0.0290,0.9929,0.0022,1.0000
45,0.0320,0.9890,0.0012,1.0000
46,0.0288,0.9898,0.0014,1.0000
47,0.0241,0.9909,0.0031,1.0000
48,0.0191,0.9929,6.4976e-04,1.0000
49,0.0293,0.9925,0.0011,1.0000
50,0.0279,0.9909,0.0020,1.0000
51,0.0241,0.9941,5.7174e-04,1.0000
52,0.0261,0.9905,9.1711e-04,1.0000
53,0.0210,0.9965,8.7394e-04,1.0000
54,0.0246,0.9941,0.0011,1.0000
55,0.0206,0.9933,7.0910e-04,1.0000
56,0.0266,0.9909,7.9538e-04,1.0000
57,0.0267,0.9929,0.0014,1.0000
58,0.0239,0.9929,6.3840e-04,1.0000
59,0.0193,0.9937,0.0010,1.0000
60,0.0207,0.9953,7.5907e-04,1.0000
61,0.0184,0.9949,8.0953e-04,1.0000
62,0.0212,0.9945,4.4056e-04,1.0000
63,0.0262,0.9898,5.8130e-04,1.0000
64,0.0242,0.9937,0.0010,1.0000
65,0.0200,0.9949,5.4010e-04,1.0000
66,0.0163,0.9957,8.0525e-04,1.0000
67,0.0169,0.9945,5.9917e-04,1.0000
68,0.0313,0.9913,0.0020,1.0000
69,0.0176,0.9953,7.1874e-04,1.0000
70,0.0160,0.9937,4.2340e-04,1.0000
71,0.0197,0.9961,6.1417e-04,1.0000
72,0.0154,0.9937,0.0017,1.0000
73,0.0157,0.9945,3.3224e-04,1.0000
74,0.0159,0.9949,3.5792e-04,1.0000
