epoch,loss,acc,val_loss,val_acc
1,1.3450,0.4965,1.0085,0.8000
2,0.8009,0.6901,0.5630,0.7895
3,0.5522,0.7630,0.3944,0.9649
4,0.4241,0.8308,0.3052,0.9789
5,0.3488,0.8679,0.2474,0.9965
6,0.2990,0.9002,0.2072,0.9965
7,0.2531,0.9231,0.1635,0.9825
8,0.2118,0.9460,0.1190,1.0000
9,0.1671,0.9602,0.0880,1.0000
10,0.1408,0.9716,0.0752,1.0000
11,0.1151,0.9756,0.0617,1.0000
12,0.1027,0.9775,0.0638,0.9930
13,0.0917,0.9791,0.0570,0.9930
14,0.0836,0.9842,0.0310,1.0000
15,0.0743,0.9838,0.0249,1.0000
16,0.0672,0.9882,0.0239,1.0000
17,0.0602,0.9882,0.0198,1.0000
18,0.0614,0.9862,0.0210,1.0000
19,0.0579,0.9890,0.0379,0.9930
20,0.0497,0.9878,0.0130,1.0000
21,0.0476,0.9886,0.0100,1.0000
22,0.0447,0.9905,0.0129,1.0000
23,0.0447,0.9909,0.0099,1.0000
24,0.0451,0.9897,0.0081,1.0000
25,0.0419,0.9901,0.0106,1.0000
26,0.0398,0.9913,0.0089,1.0000
27,0.0417,0.9905,0.0062,1.0000
28,0.0390,0.9905,0.0045,1.0000
29,0.0297,0.9929,0.0044,1.0000
30,0.0367,0.9909,0.0043,1.0000
31,0.0374,0.9894,0.0050,1.0000
32,0.0352,0.9897,0.0040,1.0000
33,0.0355,0.9905,0.0042,1.0000
34,0.0328,0.9933,0.0053,1.0000
35,0.0323,0.9929,0.0065,1.0000
36,0.0366,0.9917,0.0043,1.0000
37,0.0294,0.9945,0.0043,1.0000
38,0.0319,0.9921,0.0027,1.0000
39,0.0266,0.9953,0.0031,1.0000
40,0.0281,0.9937,0.0030,1.0000
41,0.0237,0.9941,0.0048,1.0000
42,0.0303,0.9913,0.0031,1.0000
43,0.0292,0.9921,0.0037,1.0000
44,0.0280,0.9937,0.0022,1.0000
45,0.0236,0.9941,0.0017,1.0000
46,0.0323,0.9913,0.0017,1.0000
47,0.0226,0.9945,0.0018,1.0000
48,0.0224,0.9941,0.0019,1.0000
49,0.0240,0.9921,0.0024,1.0000
50,0.0197,0.9957,0.0073,1.0000
51,0.0221,0.9929,0.0012,1.0000
52,0.0249,0.9937,0.0014,1.0000
53,0.0188,0.9961,0.0017,1.0000
54,0.0253,0.9921,0.0185,0.9930
55,0.0264,0.9917,0.0022,1.0000
56,0.0238,0.9941,9.3831e-04,1.0000
57,0.0232,0.9933,0.0028,1.0000
58,0.0195,0.9949,0.0022,1.0000
59,0.0202,0.9949,0.0020,1.0000
60,0.0259,0.9929,7.6868e-04,1.0000
61,0.0200,0.9941,0.0024,1.0000
62,0.0207,0.9941,0.0011,1.0000
63,0.0197,0.9957,0.0060,1.0000
64,0.0201,0.9929,6.4199e-04,1.0000
65,0.0189,0.9949,4.2093e-04,1.0000
66,0.0177,0.9949,4.3505e-04,1.0000
67,0.0222,0.9933,0.0022,1.0000
68,0.0223,0.9953,9.0498e-04,1.0000
69,0.0157,0.9976,7.1240e-04,1.0000
70,0.0205,0.9953,9.2155e-04,1.0000
71,0.0181,0.9961,0.0017,1.0000
72,0.0217,0.9941,0.0010,1.0000
73,0.0191,0.9949,0.0017,1.0000
74,0.0178,0.9961,7.5563e-04,1.0000
75,0.0138,0.9957,6.2745e-04,1.0000
76,0.0132,0.9965,4.4074e-04,1.0000
77,0.0146,0.9957,5.7325e-04,1.0000
78,0.0194,0.9941,5.2135e-04,1.0000
79,0.0168,0.9941,0.0017,1.0000
80,0.0179,0.9949,0.0069,1.0000
81,0.0195,0.9929,0.0011,1.0000
82,0.0183,0.9953,5.5876e-04,1.0000
83,0.0156,0.9961,3.6883e-04,1.0000
84,0.0135,0.9961,0.0022,1.0000
85,0.0166,0.9941,3.3362e-04,1.0000
86,0.0177,0.9945,4.1740e-04,1.0000
87,0.0083,0.9988,7.2552e-04,1.0000
88,0.0152,0.9953,2.8579e-04,1.0000
