epoch,loss,acc,val_loss,val_acc
1,1.2949,0.4935,0.8373,0.8369
2,0.6815,0.7408,0.4511,0.9610
3,0.4835,0.8251,0.3203,0.9787
4,0.3643,0.8870,0.2280,0.9858
5,0.2698,0.9311,0.1900,0.9681
6,0.2167,0.9460,0.1227,0.9929
7,0.1659,0.9590,0.0784,1.0000
8,0.1315,0.9740,0.0531,1.0000
9,0.1059,0.9787,0.0392,1.0000
10,0.0857,0.9850,0.0302,1.0000
11,0.0803,0.9831,0.0320,1.0000
12,0.0742,0.9819,0.0177,1.0000
13,0.0582,0.9878,0.0156,1.0000
14,0.0525,0.9917,0.0153,1.0000
15,0.0504,0.9902,0.0110,1.0000
16,0.0460,0.9913,0.0105,1.0000
17,0.0420,0.9941,0.0076,1.0000
18,0.0386,0.9921,0.0107,1.0000
19,0.0351,0.9937,0.0057,1.0000
20,0.0325,0.9941,0.0049,1.0000
21,0.0334,0.9929,0.0050,1.0000
22,0.0288,0.9945,0.0040,1.0000
23,0.0264,0.9957,0.0036,1.0000
24,0.0299,0.9929,0.0043,1.0000
25,0.0292,0.9929,0.0053,1.0000
26,0.0240,0.9953,0.0029,1.0000
27,0.0237,0.9957,0.0028,1.0000
28,0.0209,0.9965,0.0024,1.0000
29,0.0233,0.9953,0.0027,1.0000
30,0.0208,0.9949,0.0023,1.0000
31,0.0223,0.9965,0.0018,1.0000
32,0.0175,0.9972,0.0019,1.0000
33,0.0221,0.9957,0.0016,1.0000
34,0.0243,0.9949,0.0210,0.9965
35,0.0165,0.9965,0.0022,1.0000
36,0.0175,0.9965,0.0015,1.0000
37,0.0187,0.9949,0.0030,1.0000
38,0.0149,0.9961,0.0022,1.0000
39,0.0184,0.9929,0.0016,1.0000
40,0.0153,0.9949,0.0038,1.0000
41,0.0143,0.9976,0.0016,1.0000
42,0.0131,0.9980,0.0016,1.0000
43,0.0123,0.9972,0.0010,1.0000
44,0.0153,0.9968,0.0011,1.0000
45,0.0128,0.9972,0.0012,1.0000
46,0.0117,0.9976,0.0014,1.0000
47,0.0106,0.9980,0.0011,1.0000
48,0.0119,0.9984,7.3336e-04,1.0000
49,0.0129,0.9984,7.7780e-04,1.0000
50,0.0124,0.9972,7.6896e-04,1.0000
51,0.0132,0.9976,7.3825e-04,1.0000
52,0.0118,0.9976,7.5107e-04,1.0000
53,0.0106,0.9972,6.4844e-04,1.0000
54,0.0100,0.9976,6.2032e-04,1.0000
55,0.0084,0.9988,0.0023,1.0000
56,0.0123,0.9976,9.9038e-04,1.0000
57,0.0100,0.9976,8.7478e-04,1.0000
58,0.0122,0.9961,6.8312e-04,1.0000
59,0.0090,0.9988,5.0173e-04,1.0000
60,0.0096,0.9980,8.3075e-04,1.0000
61,0.0106,0.9980,9.9216e-04,1.0000
62,0.0067,0.9984,5.9464e-04,1.0000
63,0.0073,0.9988,7.2161e-04,1.0000
64,0.0094,0.9980,0.0025,1.0000
65,0.0071,0.9992,3.2775e-04,1.0000
66,0.0111,0.9961,3.0748e-04,1.0000
67,0.0134,0.9968,5.5504e-04,1.0000
68,0.0092,0.9968,0.0015,1.0000
69,0.0101,0.9980,4.0413e-04,1.0000
70,0.0107,0.9976,7.6190e-04,1.0000
71,0.0058,0.9992,4.7633e-04,1.0000
72,0.0089,0.9976,4.4190e-04,1.0000
73,0.0090,0.9972,8.7984e-04,1.0000
74,0.0090,0.9980,3.9418e-04,1.0000
75,0.0097,0.9980,3.2235e-04,1.0000
76,0.0098,0.9980,3.5324e-04,1.0000
77,0.0076,0.9992,3.0312e-04,1.0000
78,0.0081,0.9976,2.4932e-04,1.0000
79,0.0089,0.9968,0.0012,1.0000
80,0.0070,0.9984,3.3609e-04,1.0000
81,0.0089,0.9976,3.1381e-04,1.0000
82,0.0063,0.9992,2.4069e-04,1.0000
83,0.0055,0.9996,5.6155e-04,1.0000
84,0.0087,0.9976,3.9808e-04,1.0000
85,0.0057,0.9988,2.1662e-04,1.0000
86,0.0049,0.9992,3.1763e-04,1.0000
87,0.0079,0.9976,2.2283e-04,1.0000
88,0.0075,0.9988,5.3787e-04,1.0000
89,0.0060,0.9988,3.4034e-04,1.0000
90,0.0068,0.9988,3.8331e-04,1.0000
91,0.0085,0.9972,8.6923e-04,1.0000
92,0.0067,0.9984,2.5890e-04,1.0000
93,0.0087,0.9972,2.9246e-04,1.0000
94,0.0055,0.9992,9.3963e-04,1.0000
95,0.0079,0.9972,2.3557e-04,1.0000
96,0.0070,0.9984,2.4034e-04,1.0000
97,0.0091,0.9976,5.9084e-04,1.0000
98,0.0054,0.9992,4.2325e-04,1.0000
99,0.0058,0.9988,2.2295e-04,1.0000
100,0.0053,0.9992,1.5489e-04,1.0000
101,0.0067,0.9992,5.7629e-04,1.0000
102,0.0044,1.0000,3.9382e-04,1.0000
103,0.0055,0.9988,1.3041e-04,1.0000
104,0.0048,0.9992,1.7372e-04,1.0000
105,0.0065,0.9980,1.2930e-04,1.0000
106,0.0087,0.9961,2.7614e-04,1.0000
107,0.0050,0.9988,7.1405e-04,1.0000
108,0.0090,0.9972,5.3794e-04,1.0000
109,0.0065,0.9984,1.9343e-04,1.0000
110,0.0031,0.9996,2.5735e-04,1.0000
111,0.0046,0.9996,0.0012,1.0000
112,0.0106,0.9976,1.3733e-04,1.0000
