epoch,loss,acc,val_loss,val_acc
1,1.3846,0.4703,1.0159,0.6348
2,0.7541,0.7078,0.4918,0.9007
3,0.5069,0.7747,0.3719,0.8298
4,0.4096,0.8141,0.3137,0.8121
5,0.3545,0.8429,0.2803,0.8475
6,0.2989,0.8814,0.2432,0.9539
7,0.2696,0.9122,0.2015,0.9787
8,0.2327,0.9393,0.1670,0.9823
9,0.1964,0.9500,0.1262,0.9858
10,0.1651,0.9642,0.1044,0.9929
11,0.1359,0.9724,0.0846,0.9858
12,0.1113,0.9732,0.0529,1.0000
13,0.0947,0.9831,0.0478,0.9894
14,0.0764,0.9862,0.0330,1.0000
15,0.0684,0.9866,0.0252,1.0000
16,0.0590,0.9933,0.0188,1.0000
17,0.0531,0.9909,0.0152,1.0000
18,0.0470,0.9894,0.0107,1.0000
19,0.0415,0.9945,0.0094,1.0000
20,0.0440,0.9894,0.0106,1.0000
21,0.0363,0.9961,0.0064,1.0000
22,0.0330,0.9925,0.0056,1.0000
23,0.0319,0.9953,0.0052,1.0000
24,0.0290,0.9949,0.0041,1.0000
25,0.0232,0.9972,0.0039,1.0000
26,0.0295,0.9941,0.0038,1.0000
27,0.0294,0.9929,0.0030,1.0000
28,0.0256,0.9945,0.0030,1.0000
29,0.0218,0.9965,0.0026,1.0000
30,0.0205,0.9972,0.0019,1.0000
31,0.0190,0.9976,0.0023,1.0000
32,0.0243,0.9961,0.0032,1.0000
33,0.0210,0.9949,0.0017,1.0000
34,0.0214,0.9961,0.0018,1.0000
35,0.0189,0.9968,0.0015,1.0000
36,0.0190,0.9968,0.0013,1.0000
37,0.0164,0.9988,0.0012,1.0000
38,0.0182,0.9949,0.0013,1.0000
39,0.0148,0.9972,0.0011,1.0000
40,0.0151,0.9980,0.1019,0.9504
41,0.0169,0.9968,0.0010,1.0000
42,0.0186,0.9965,9.4983e-04,1.0000
43,0.0171,0.9968,0.0012,1.0000
44,0.0157,0.9968,9.5415e-04,1.0000
45,0.0155,0.9961,7.3641e-04,1.0000
46,0.0164,0.9965,8.6696e-04,1.0000
47,0.0139,0.9980,7.8527e-04,1.0000
48,0.0122,0.9980,6.9397e-04,1.0000
49,0.0141,0.9976,7.0081e-04,1.0000
50,0.0150,0.9972,0.0010,1.0000
51,0.0206,0.9929,0.0013,1.0000
52,0.0110,0.9980,6.7530e-04,1.0000
53,0.0133,0.9965,4.6922e-04,1.0000
54,0.0123,0.9980,4.6378e-04,1.0000
55,0.0100,0.9980,4.1182e-04,1.0000
56,0.0123,0.9972,0.0609,0.9787
57,0.0129,0.9976,3.8543e-04,1.0000
58,0.0106,0.9984,6.6619e-04,1.0000
59,0.0108,0.9988,7.6368e-04,1.0000
60,0.0137,0.9957,9.1491e-04,1.0000
61,0.0135,0.9965,5.1711e-04,1.0000
62,0.0120,0.9972,3.9091e-04,1.0000
63,0.0099,0.9972,3.6828e-04,1.0000
64,0.0117,0.9972,3.9975e-04,1.0000
65,0.0083,0.9992,2.8545e-04,1.0000
66,0.0110,0.9968,4.7135e-04,1.0000
67,0.0105,0.9976,2.7054e-04,1.0000
68,0.0100,0.9976,3.0718e-04,1.0000
69,0.0149,0.9961,3.5231e-04,1.0000
70,0.0114,0.9972,2.9896e-04,1.0000
71,0.0090,0.9984,2.2451e-04,1.0000
72,0.0081,0.9976,2.4038e-04,1.0000
73,0.0111,0.9980,4.3257e-04,1.0000
74,0.0083,0.9980,8.2437e-04,1.0000
75,0.0070,0.9992,2.0418e-04,1.0000
76,0.0092,0.9972,3.1533e-04,1.0000
77,0.0108,0.9972,2.2612e-04,1.0000
78,0.0066,0.9996,2.3099e-04,1.0000
79,0.0101,0.9968,2.5625e-04,1.0000
80,0.0104,0.9972,3.7072e-04,1.0000
81,0.0082,0.9984,1.8081e-04,1.0000
82,0.0093,0.9980,2.0126e-04,1.0000
83,0.0087,0.9976,2.8558e-04,1.0000
84,0.0079,0.9984,1.6472e-04,1.0000
85,0.0075,0.9988,1.9372e-04,1.0000
86,0.0100,0.9972,6.0858e-04,1.0000
87,0.0078,0.9984,1.6311e-04,1.0000
88,0.0078,0.9976,2.6928e-04,1.0000
89,0.0062,0.9992,8.5702e-04,1.0000
90,0.0052,0.9996,2.4893e-04,1.0000
91,0.0078,0.9976,2.2678e-04,1.0000
92,0.0067,0.9976,1.2489e-04,1.0000
93,0.0070,0.9992,2.7901e-04,1.0000
94,0.0078,0.9984,3.9393e-04,1.0000
95,0.0087,0.9972,9.5874e-05,1.0000
96,0.0066,0.9980,0.0015,1.0000
97,0.0064,0.9984,2.6867e-04,1.0000
98,0.0051,0.9996,7.4447e-05,1.0000
