epoch,loss,acc,val_loss,val_acc
1,1.0985,0.5817,0.7294,0.7000
2,0.6448,0.7312,0.4557,0.9286
3,0.4740,0.8241,0.3805,0.7821
4,0.3557,0.8874,0.2538,0.9250
5,0.2758,0.9240,0.2908,0.8143
6,0.2154,0.9457,0.1337,0.9821
7,0.1733,0.9583,0.1012,0.9929
8,0.1429,0.9654,0.1150,0.9607
9,0.1219,0.9740,0.9322,0.7821
10,0.1352,0.9646,0.0403,0.9929
11,0.0904,0.9791,0.0350,0.9964
12,0.0811,0.9843,0.0268,0.9929
13,0.0708,0.9850,0.0239,1.0000
14,0.0615,0.9878,0.0188,0.9929
15,0.0653,0.9882,0.0407,1.0000
16,0.0532,0.9913,0.0124,1.0000
17,0.0596,0.9843,0.0232,1.0000
18,0.0470,0.9917,0.0099,1.0000
19,0.0442,0.9906,0.0091,1.0000
20,0.0424,0.9898,0.0083,1.0000
21,0.0415,0.9902,0.0068,1.0000
22,0.0354,0.9925,0.0072,1.0000
23,0.0357,0.9913,0.0052,1.0000
24,0.0357,0.9921,0.0046,1.0000
25,0.0368,0.9913,0.0050,1.0000
26,0.0306,0.9941,0.0044,1.0000
27,0.0289,0.9945,0.0033,1.0000
28,0.0302,0.9945,0.0037,1.0000
29,0.0299,0.9937,0.0030,1.0000
30,0.0269,0.9929,0.0023,1.0000
31,0.0193,0.9961,0.0021,1.0000
32,0.0232,0.9949,0.0022,1.0000
33,0.0262,0.9941,0.0022,1.0000
34,0.0222,0.9949,0.0033,1.0000
35,0.0224,0.9961,0.0017,1.0000
36,0.0248,0.9949,0.0021,1.0000
37,0.0254,0.9937,0.0016,1.0000
38,0.0262,0.9933,0.0024,1.0000
39,0.0223,0.9949,0.0015,1.0000
40,0.0186,0.9972,0.0012,1.0000
41,0.0230,0.9953,0.0013,1.0000
42,0.0168,0.9953,9.0420e-04,1.0000
43,0.0170,0.9965,0.0018,1.0000
44,0.0201,0.9953,0.0021,1.0000
45,0.0166,0.9969,0.0012,1.0000
46,0.0156,0.9972,7.5594e-04,1.0000
47,0.0168,0.9972,8.3060e-04,1.0000
48,0.0174,0.9969,7.5778e-04,1.0000
49,0.0150,0.9969,7.5536e-04,1.0000
50,0.0143,0.9976,7.8981e-04,1.0000
51,0.0176,0.9965,6.8071e-04,1.0000
52,0.0148,0.9969,5.2074e-04,1.0000
53,0.0164,0.9945,6.3293e-04,1.0000
54,0.0164,0.9972,4.9176e-04,1.0000
55,0.0176,0.9957,0.0012,1.0000
56,0.0149,0.9957,5.3925e-04,1.0000
57,0.0152,0.9961,4.6401e-04,1.0000
