epoch,loss,acc,val_loss,val_acc
61,0.0573,0.9836,0.0629,0.9777
62,0.0570,0.9826,0.0437,0.9861
63,0.0576,0.9818,0.0507,0.9787
64,0.0559,0.9830,0.3669,0.8980
65,0.0563,0.9823,0.0754,0.9722
66,0.0562,0.9832,0.0429,0.9852
67,0.0545,0.9843,0.0585,0.9852
68,0.0515,0.9843,0.0963,0.9675
69,0.0565,0.9822,0.0581,0.9750
70,0.0534,0.9836,0.0558,0.9796
71,0.0524,0.9844,0.0395,0.9861
72,0.0511,0.9830,0.0440,0.9842
73,0.0505,0.9845,0.0418,0.9861
74,0.0511,0.9836,0.0375,0.9870
75,0.0517,0.9842,0.0381,0.9889
76,0.0511,0.9848,0.0387,0.9861
77,0.0490,0.9852,0.0456,0.9814
78,0.0498,0.9853,0.0363,0.9879
79,0.0473,0.9859,0.0421,0.9833
80,0.0495,0.9850,0.0380,0.9861
81,0.0476,0.9865,0.0474,0.9814
82,0.0495,0.9855,0.0357,0.9898
83,0.0477,0.9853,0.0357,0.9889
84,0.0467,0.9864,0.0556,0.9824
85,0.0472,0.9854,0.0351,0.9898
86,0.0506,0.9838,0.0376,0.9870
87,0.0456,0.9867,0.0364,0.9870
88,0.0473,0.9862,0.0358,0.9861
89,0.0442,0.9875,0.0409,0.9842
90,0.0469,0.9858,0.0728,0.9750
91,0.0491,0.9857,0.0395,0.9861
92,0.0458,0.9848,0.0340,0.9907
93,0.0441,0.9866,0.0333,0.9898
94,0.0416,0.9879,0.0327,0.9898
95,0.0464,0.9867,0.0332,0.9907
96,0.0443,0.9865,0.0326,0.9907
97,0.0442,0.9861,0.0351,0.9889
98,0.0432,0.9871,0.0459,0.9824
99,0.0426,0.9876,0.0312,0.9907
100,0.0426,0.9875,0.0781,0.9768
101,0.0423,0.9877,0.0858,0.9722
102,0.0413,0.9873,0.0890,0.9712
103,0.0437,0.9864,0.0352,0.9861
104,0.0430,0.9864,0.0337,0.9898
105,0.0415,0.9879,0.0355,0.9879
106,0.0398,0.9881,0.0342,0.9870
107,0.0411,0.9874,0.0344,0.9889
108,0.0433,0.9867,0.0331,0.9889
109,0.0403,0.9881,0.0333,0.9879
110,0.0386,0.9887,0.0527,0.9796
111,0.0436,0.9860,0.0419,0.9879
112,0.0406,0.9878,11.9650,0.3831
113,0.2720,0.9583,0.0530,0.9833
114,0.0510,0.9850,0.0403,0.9926
115,0.0462,0.9869,0.0384,0.9898
116,0.0466,0.9861,0.0571,0.9824
117,0.0455,0.9856,0.0329,0.9889
118,0.0417,0.9881,0.0325,0.9907
119,0.0397,0.9884,0.0328,0.9889
120,0.0388,0.9896,0.0317,0.9889
121,0.0410,0.9877,0.0413,0.9879
122,0.0364,0.9888,0.0358,0.9879
123,0.0404,0.9873,0.0451,0.9842
124,0.0391,0.9885,0.0333,0.9907
125,0.0397,0.9874,0.0298,0.9889
126,0.0377,0.9888,0.0475,0.9833
127,0.0383,0.9881,0.0275,0.9917
128,0.0381,0.9886,0.0311,0.9870
129,0.0374,0.9892,0.0279,0.9917
130,0.0370,0.9892,0.0291,0.9898
131,0.0372,0.9893,0.0333,0.9898
132,0.0366,0.9895,0.0262,0.9907
133,0.0408,0.9874,0.0416,0.9879
134,0.0365,0.9894,0.0270,0.9926
135,0.0369,0.9888,0.0394,0.9879
136,0.0367,0.9887,0.0767,0.9777
137,0.0381,0.9880,0.0284,0.9907
138,0.0365,0.9894,0.0269,0.9917
139,0.0337,0.9902,8.1839,0.6401
140,0.2987,0.9362,0.0667,0.9796
141,0.0571,0.9833,9.8613,0.3813
142,0.2833,0.9366,0.1309,0.9573
143,0.0995,0.9680,0.0836,0.9731
144,0.0805,0.9750,0.0718,0.9740
145,0.0688,0.9779,1.0535,0.8442
146,0.0619,0.9811,0.0466,0.9824
147,0.0483,0.9857,0.3847,0.9045
148,0.0466,0.9862,0.0336,0.9907
149,0.0415,0.9889,0.0308,0.9926
150,0.0392,0.9875,0.0315,0.9907
