epoch,loss,acc,val_loss,val_acc
139,0.0413,0.9886,0.0580,0.9861
140,0.0374,0.9895,0.0579,0.9833
141,0.0360,0.9894,0.0542,0.9889
142,0.0368,0.9891,0.0580,0.9842
143,0.0361,0.9901,0.0583,0.9870
144,0.0345,0.9904,0.0629,0.9851
145,0.0366,0.9891,0.0581,0.9861
146,0.0371,0.9878,0.0735,0.9814
147,0.0388,0.9884,0.0574,0.9842
148,0.0352,0.9899,0.0556,0.9898
149,0.0355,0.9888,0.0563,0.9851
150,0.0354,0.9898,0.0551,0.9842
