epoch,loss,acc,val_loss,val_acc
1,1.4310,0.4462,1.2580,0.5993
2,1.1092,0.6152,0.9430,0.6277
3,0.8567,0.6794,0.7225,0.7305
4,0.6977,0.7412,0.5817,0.8156
5,0.5952,0.7755,0.4921,0.8227
6,0.5163,0.8098,0.4265,0.9929
7,0.4542,0.8358,0.3715,0.9752
8,0.4016,0.8763,0.3256,0.9468
9,0.3531,0.9015,0.2918,0.9539
10,0.3204,0.9173,0.2540,1.0000
11,0.2897,0.9299,0.2311,0.9752
12,0.2591,0.9464,0.2165,0.9220
13,0.2332,0.9535,0.1785,0.9894
14,0.2017,0.9681,0.1470,1.0000
15,0.1725,0.9783,0.1188,1.0000
16,0.1568,0.9815,0.1061,1.0000
17,0.1349,0.9850,0.0816,1.0000
18,0.1133,0.9870,0.0695,1.0000
19,0.1054,0.9874,0.0634,1.0000
20,0.0938,0.9898,0.0509,1.0000
21,0.0830,0.9898,0.0410,1.0000
22,0.0757,0.9949,0.0359,1.0000
23,0.0682,0.9902,0.0300,1.0000
24,0.0661,0.9894,0.0273,1.0000
25,0.0586,0.9929,0.0248,1.0000
26,0.0539,0.9941,0.0223,1.0000
27,0.0480,0.9941,0.0182,1.0000
28,0.0480,0.9929,0.0172,1.0000
29,0.0423,0.9976,0.0151,1.0000
30,0.0409,0.9945,0.0141,1.0000
31,0.0438,0.9925,0.0130,1.0000
32,0.0395,0.9953,0.0117,1.0000
33,0.0361,0.9945,0.0101,1.0000
34,0.0327,0.9945,0.0095,1.0000
35,0.0313,0.9957,0.0098,1.0000
36,0.0300,0.9972,0.0085,1.0000
37,0.0294,0.9972,0.0080,1.0000
38,0.0287,0.9965,0.0083,1.0000
39,0.0273,0.9968,0.0074,1.0000
40,0.0250,0.9972,0.0058,1.0000
41,0.0249,0.9965,0.0070,1.0000
42,0.0281,0.9961,0.0063,1.0000
43,0.0217,0.9976,0.0058,1.0000
44,0.0235,0.9976,0.0055,1.0000
45,0.0211,0.9972,0.0093,1.0000
46,0.0234,0.9957,0.0054,1.0000
47,0.0223,0.9961,0.0049,1.0000
48,0.0236,0.9961,0.0038,1.0000
49,0.0197,0.9972,0.0042,1.0000
50,0.0199,0.9976,0.0037,1.0000
51,0.0182,0.9980,0.0033,1.0000
52,0.0198,0.9953,0.0038,1.0000
53,0.0181,0.9980,0.0037,1.0000
54,0.0183,0.9957,0.0031,1.0000
55,0.0181,0.9972,0.0030,1.0000
56,0.0137,0.9988,0.0027,1.0000
57,0.0168,0.9980,0.0030,1.0000
58,0.0159,0.9980,0.0026,1.0000
59,0.0162,0.9968,0.0025,1.0000
60,0.0172,0.9965,0.0028,1.0000
61,0.0163,0.9957,0.0026,1.0000
62,0.0137,0.9976,0.0032,1.0000
63,0.0139,0.9968,0.0025,1.0000
64,0.0147,0.9976,0.0021,1.0000
65,0.0145,0.9972,0.0020,1.0000
66,0.0148,0.9972,0.0020,1.0000
67,0.0130,0.9976,0.0020,1.0000
68,0.0126,0.9984,0.0018,1.0000
69,0.0108,0.9984,0.0017,1.0000
70,0.0124,0.9984,0.0016,1.0000
71,0.0125,0.9988,0.0016,1.0000
72,0.0119,0.9984,0.0017,1.0000
73,0.0137,0.9972,0.0020,1.0000
74,0.0122,0.9992,0.0014,1.0000
75,0.0109,0.9980,0.0014,1.0000
76,0.0145,0.9972,0.0015,1.0000
77,0.0109,0.9988,0.0014,1.0000
78,0.0107,0.9988,0.0013,1.0000
79,0.0105,0.9992,0.0012,1.0000
80,0.0125,0.9976,0.0012,1.0000
81,0.0092,0.9988,0.0013,1.0000
82,0.0116,0.9980,0.0013,1.0000
83,0.0109,0.9972,0.0012,1.0000
84,0.0102,0.9976,0.0012,1.0000
85,0.0112,0.9980,0.0011,1.0000
86,0.0099,0.9984,0.0020,1.0000
87,0.0102,0.9988,0.0011,1.0000
88,0.0087,0.9980,0.0011,1.0000
89,0.0099,0.9980,0.0010,1.0000
90,0.0111,0.9980,0.0010,1.0000
91,0.0122,0.9976,9.9674e-04,1.0000
92,0.0104,0.9984,0.0011,1.0000
93,0.0109,0.9980,0.0010,1.0000
94,0.0102,0.9992,9.3153e-04,1.0000
95,0.0101,0.9976,9.5021e-04,1.0000
96,0.0085,0.9988,9.0251e-04,1.0000
97,0.0100,0.9976,0.0011,1.0000
98,0.0101,0.9984,9.4600e-04,1.0000
99,0.0086,0.9992,8.3143e-04,1.0000
100,0.0084,0.9988,6.9068e-04,1.0000
