epoch,loss,acc,val_loss,val_acc
1,1.4857,0.3820,1.3593,0.6312
2,1.2066,0.6172,1.0276,0.7199
3,0.8947,0.7082,0.7175,0.8794
4,0.6894,0.7282,0.5501,0.8191
5,0.5745,0.7597,0.4674,0.9823
6,0.5039,0.7940,0.4007,0.8901
7,0.4509,0.8212,0.3568,0.9929
8,0.3953,0.8570,0.3111,0.9149
9,0.3615,0.8771,0.2738,1.0000
10,0.3260,0.8996,0.2504,0.9894
11,0.2879,0.9236,0.2170,0.9894
12,0.2514,0.9445,0.1847,1.0000
13,0.2280,0.9559,0.1606,0.9965
14,0.2051,0.9665,0.1383,0.9965
15,0.1880,0.9649,0.1263,0.9965
16,0.1680,0.9661,0.1009,0.9965
17,0.1568,0.9693,0.0870,1.0000
18,0.1335,0.9752,0.0776,1.0000
19,0.1171,0.9823,0.0672,0.9965
20,0.1150,0.9807,0.0570,1.0000
21,0.1006,0.9850,0.0494,1.0000
22,0.0999,0.9811,0.0447,1.0000
23,0.0916,0.9846,0.0383,1.0000
24,0.0810,0.9898,0.0349,1.0000
25,0.0766,0.9854,0.0333,1.0000
26,0.0742,0.9858,0.0329,1.0000
27,0.0693,0.9858,0.0247,1.0000
28,0.0620,0.9905,0.0219,1.0000
29,0.0599,0.9913,0.0205,1.0000
30,0.0576,0.9890,0.0187,1.0000
31,0.0551,0.9894,0.0249,1.0000
32,0.0519,0.9913,0.0157,1.0000
33,0.0494,0.9929,0.0156,1.0000
34,0.0521,0.9890,0.0134,1.0000
35,0.0476,0.9933,0.0140,1.0000
36,0.0466,0.9921,0.0122,1.0000
37,0.0436,0.9937,0.0116,1.0000
38,0.0427,0.9917,0.0104,1.0000
39,0.0414,0.9909,0.0101,1.0000
40,0.0426,0.9913,0.0094,1.0000
41,0.0367,0.9937,0.0088,1.0000
42,0.0383,0.9929,0.0079,1.0000
43,0.0315,0.9965,0.0075,1.0000
44,0.0392,0.9905,0.0150,1.0000
45,0.0389,0.9909,0.0069,1.0000
46,0.0319,0.9937,0.0068,1.0000
47,0.0345,0.9925,0.0081,1.0000
48,0.0313,0.9945,0.0066,1.0000
49,0.0296,0.9949,0.0057,1.0000
50,0.0321,0.9949,0.0050,1.0000
51,0.0292,0.9945,0.0060,1.0000
52,0.0313,0.9933,0.0055,1.0000
53,0.0309,0.9929,0.0052,1.0000
54,0.0274,0.9961,0.0042,1.0000
55,0.0288,0.9949,0.0045,1.0000
56,0.0291,0.9945,0.0046,1.0000
57,0.0292,0.9933,0.0048,1.0000
58,0.0250,0.9937,0.0040,1.0000
59,0.0293,0.9941,0.0037,1.0000
60,0.0254,0.9953,0.0038,1.0000
61,0.0248,0.9925,0.0054,1.0000
62,0.0209,0.9965,0.0034,1.0000
63,0.0246,0.9945,0.0031,1.0000
64,0.0249,0.9937,0.0036,1.0000
65,0.0240,0.9945,0.0030,1.0000
66,0.0269,0.9937,0.0026,1.0000
67,0.0208,0.9957,0.0027,1.0000
68,0.0231,0.9957,0.0032,1.0000
69,0.0213,0.9953,0.0028,1.0000
70,0.0234,0.9953,0.0026,1.0000
71,0.0221,0.9968,0.0030,1.0000
72,0.0230,0.9941,0.0026,1.0000
73,0.0220,0.9957,0.0023,1.0000
74,0.0213,0.9937,0.0024,1.0000
75,0.0196,0.9949,0.0027,1.0000
76,0.0237,0.9961,0.0027,1.0000
77,0.0232,0.9937,0.0022,1.0000
78,0.0190,0.9961,0.0022,1.0000
79,0.0168,0.9972,0.0019,1.0000
80,0.0191,0.9976,0.0024,1.0000
81,0.0191,0.9961,0.0025,1.0000
82,0.0207,0.9961,0.0021,1.0000
83,0.0201,0.9941,0.0019,1.0000
84,0.0199,0.9961,0.0023,1.0000
85,0.0167,0.9976,0.0019,1.0000
86,0.0195,0.9949,0.0020,1.0000
87,0.0183,0.9965,0.0016,1.0000
88,0.0169,0.9972,0.0016,1.0000
89,0.0192,0.9965,0.0018,1.0000
90,0.0186,0.9957,0.0105,0.9965
91,0.0184,0.9953,0.0017,1.0000
92,0.0144,0.9972,0.0015,1.0000
93,0.0171,0.9953,0.0022,1.0000
94,0.0174,0.9957,0.0019,1.0000
95,0.0156,0.9957,0.0017,1.0000
96,0.0150,0.9961,0.0015,1.0000
97,0.0158,0.9965,0.0015,1.0000
98,0.0159,0.9961,0.0016,1.0000
99,0.0154,0.9957,0.0016,1.0000
100,0.0160,0.9953,0.0013,1.0000
