epoch,loss,acc,val_loss,val_acc
1,1.4787,0.3640,1.3087,0.5179
2,1.1468,0.5817,0.9576,0.7964
3,0.8684,0.6840,0.7125,0.8107
4,0.6832,0.7355,0.5714,0.8071
5,0.5884,0.7513,0.4813,0.9750
6,0.5053,0.8135,0.4170,0.8429
7,0.4509,0.8327,0.3616,0.9821
8,0.4037,0.8705,0.3117,0.9893
9,0.3473,0.8993,0.2723,0.9857
10,0.3058,0.9177,0.2336,0.9857
11,0.2753,0.9351,0.1989,0.9929
12,0.2401,0.9496,0.1690,0.9929
13,0.2133,0.9547,0.1485,0.9964
14,0.1870,0.9638,0.1212,0.9929
15,0.1644,0.9725,0.1049,0.9964
16,0.1489,0.9760,0.0928,1.0000
17,0.1259,0.9815,0.0736,1.0000
18,0.1158,0.9819,0.0612,1.0000
19,0.1049,0.9827,0.0557,1.0000
20,0.0937,0.9827,0.0468,1.0000
21,0.0852,0.9866,0.0425,1.0000
22,0.0793,0.9902,0.0406,1.0000
23,0.0743,0.9882,0.0353,1.0000
24,0.0630,0.9921,0.0269,1.0000
25,0.0642,0.9925,0.0258,1.0000
26,0.0585,0.9909,0.0208,1.0000
27,0.0548,0.9929,0.0196,1.0000
28,0.0505,0.9929,0.0220,1.0000
29,0.0486,0.9925,0.0168,1.0000
30,0.0439,0.9925,0.0144,1.0000
31,0.0403,0.9961,0.0141,1.0000
32,0.0432,0.9937,0.0119,1.0000
33,0.0383,0.9929,0.0122,1.0000
34,0.0377,0.9941,0.0106,1.0000
35,0.0364,0.9961,0.0106,1.0000
36,0.0347,0.9949,0.0098,1.0000
37,0.0375,0.9937,0.0097,1.0000
38,0.0314,0.9957,0.0078,1.0000
39,0.0298,0.9949,0.0076,1.0000
40,0.0295,0.9961,0.0071,1.0000
41,0.0283,0.9980,0.0067,1.0000
42,0.0277,0.9957,0.0067,1.0000
43,0.0268,0.9953,0.0060,1.0000
44,0.0281,0.9961,0.0067,1.0000
45,0.0264,0.9949,0.0055,1.0000
46,0.0254,0.9969,0.0065,1.0000
47,0.0298,0.9945,0.0049,1.0000
48,0.0228,0.9969,0.0044,1.0000
49,0.0232,0.9980,0.0042,1.0000
50,0.0238,0.9957,0.0049,1.0000
51,0.0233,0.9969,0.0039,1.0000
52,0.0217,0.9969,0.0037,1.0000
53,0.0250,0.9957,0.0038,1.0000
54,0.0218,0.9969,0.0037,1.0000
55,0.0225,0.9965,0.0035,1.0000
56,0.0197,0.9984,0.0031,1.0000
57,0.0218,0.9969,0.0031,1.0000
58,0.0232,0.9965,0.0031,1.0000
59,0.0201,0.9972,0.0029,1.0000
60,0.0212,0.9969,0.0034,1.0000
61,0.0200,0.9969,0.0026,1.0000
62,0.0181,0.9972,0.0025,1.0000
63,0.0201,0.9965,0.0024,1.0000
64,0.0160,0.9980,0.0024,1.0000
65,0.0196,0.9965,0.0025,1.0000
66,0.0181,0.9972,0.0024,1.0000
67,0.0144,0.9980,0.0029,1.0000
68,0.0171,0.9988,0.0020,1.0000
69,0.0165,0.9976,0.0020,1.0000
70,0.0165,0.9976,0.0020,1.0000
71,0.0167,0.9976,0.0019,1.0000
72,0.0160,0.9976,0.0019,1.0000
73,0.0137,0.9984,0.0019,1.0000
74,0.0142,0.9988,0.0018,1.0000
75,0.0140,0.9980,0.0017,1.0000
76,0.0163,0.9976,0.0018,1.0000
77,0.0141,0.9980,0.0017,1.0000
78,0.0166,0.9972,0.0019,1.0000
79,0.0147,0.9972,0.0016,1.0000
80,0.0175,0.9961,0.0018,1.0000
81,0.0144,0.9988,0.0014,1.0000
82,0.0149,0.9972,0.0015,1.0000
83,0.0166,0.9972,0.0016,1.0000
84,0.0147,0.9984,0.0015,1.0000
85,0.0156,0.9980,0.0014,1.0000
86,0.0122,0.9984,0.0015,1.0000
87,0.0128,0.9976,0.0012,1.0000
88,0.0132,0.9984,0.0013,1.0000
89,0.0135,0.9976,0.0015,1.0000
90,0.0131,0.9992,0.0014,1.0000
91,0.0154,0.9969,0.0012,1.0000
92,0.0115,0.9980,0.0011,1.0000
93,0.0119,0.9988,0.0010,1.0000
94,0.0138,0.9965,0.0010,1.0000
95,0.0131,0.9980,0.0011,1.0000
96,0.0136,0.9984,0.0010,1.0000
97,0.0135,0.9976,0.0010,1.0000
98,0.0130,0.9984,9.9746e-04,1.0000
99,0.0116,0.9969,0.0012,1.0000
100,0.0138,0.9972,9.9550e-04,1.0000
