epoch,loss,acc,val_loss,val_acc
1,1.5732,0.3243,1.4874,0.4107
2,1.4223,0.5372,1.3218,0.7357
3,1.2254,0.6702,1.0829,0.7714
4,0.9699,0.6978,0.7773,0.7750
5,0.7565,0.7127,0.6004,0.7821
6,0.6201,0.7690,0.5007,0.8071
7,0.5679,0.7635,0.4389,0.9429
8,0.5075,0.7977,0.3919,0.9179
9,0.4461,0.8221,0.3507,0.9643
10,0.4044,0.8520,0.3177,0.9429
11,0.3663,0.8689,0.2883,0.9393
12,0.3354,0.8780,0.2605,0.9857
13,0.2969,0.9044,0.2424,0.9750
14,0.2781,0.9209,0.2211,0.9607
15,0.2490,0.9382,0.1983,0.9857
16,0.2307,0.9449,0.1768,0.9714
17,0.2065,0.9583,0.1578,0.9821
18,0.1919,0.9622,0.1394,0.9964
19,0.1741,0.9662,0.1319,0.9821
20,0.1564,0.9713,0.1105,1.0000
21,0.1443,0.9764,0.1019,1.0000
22,0.1325,0.9780,0.0888,0.9929
23,0.1263,0.9764,0.0830,0.9964
24,0.1126,0.9803,0.0697,1.0000
25,0.1022,0.9807,0.0625,1.0000
26,0.0986,0.9823,0.0581,1.0000
27,0.0913,0.9823,0.0517,1.0000
28,0.0856,0.9850,0.0462,1.0000
29,0.0757,0.9882,0.0427,1.0000
30,0.0755,0.9858,0.0406,1.0000
31,0.0708,0.9866,0.0424,0.9964
32,0.0640,0.9902,0.0324,1.0000
33,0.0650,0.9894,0.0306,1.0000
34,0.0602,0.9890,0.0271,1.0000
35,0.0604,0.9862,0.0275,1.0000
36,0.0543,0.9894,0.0250,1.0000
37,0.0475,0.9906,0.0408,0.9929
38,0.0543,0.9870,0.0252,0.9964
39,0.0480,0.9902,0.0206,1.0000
40,0.0486,0.9902,0.0205,1.0000
41,0.0387,0.9949,0.0182,1.0000
42,0.0430,0.9917,0.0170,1.0000
43,0.0410,0.9909,0.0175,1.0000
44,0.0389,0.9921,0.0159,1.0000
45,0.0364,0.9925,0.0190,0.9964
46,0.0417,0.9890,0.0135,1.0000
47,0.0349,0.9941,0.0122,1.0000
48,0.0359,0.9925,0.0132,1.0000
49,0.0325,0.9953,0.0115,1.0000
50,0.0361,0.9921,0.0121,1.0000
51,0.0298,0.9933,0.0114,1.0000
52,0.0289,0.9945,0.0110,1.0000
53,0.0290,0.9941,0.0110,1.0000
54,0.0259,0.9957,0.0111,1.0000
55,0.0310,0.9933,0.0111,1.0000
56,0.0336,0.9917,0.0131,1.0000
57,0.0267,0.9945,0.0094,1.0000
58,0.0288,0.9945,0.0125,1.0000
59,0.0249,0.9957,0.0086,1.0000
60,0.0257,0.9941,0.0100,1.0000
61,0.0285,0.9941,0.0099,1.0000
62,0.0226,0.9961,0.0078,1.0000
63,0.0265,0.9933,0.0153,0.9964
64,0.0247,0.9953,0.0071,1.0000
65,0.0254,0.9929,0.0095,1.0000
66,0.0219,0.9961,0.0076,1.0000
67,0.0198,0.9961,0.0088,1.0000
68,0.0261,0.9945,0.0058,1.0000
69,0.0245,0.9949,0.0068,1.0000
70,0.0243,0.9957,0.0074,1.0000
71,0.0229,0.9933,0.0068,1.0000
72,0.0216,0.9945,0.0067,1.0000
73,0.0194,0.9957,0.0047,1.0000
74,0.0223,0.9933,0.0057,1.0000
75,0.0200,0.9961,0.0062,1.0000
76,0.0198,0.9957,0.0055,1.0000
77,0.0217,0.9945,0.0046,1.0000
78,0.0177,0.9969,0.0046,1.0000
79,0.0202,0.9945,0.0050,1.0000
80,0.0173,0.9965,0.0036,1.0000
81,0.0186,0.9949,0.0086,1.0000
82,0.0164,0.9965,0.0051,1.0000
83,0.0178,0.9961,0.0041,1.0000
84,0.0156,0.9965,0.0044,1.0000
85,0.0177,0.9961,0.0045,1.0000
86,0.0150,0.9969,0.0036,1.0000
87,0.0166,0.9965,0.0033,1.0000
88,0.0199,0.9949,0.0042,1.0000
89,0.0151,0.9969,0.0039,1.0000
90,0.0208,0.9945,0.0075,1.0000
91,0.0187,0.9953,0.0042,1.0000
92,0.0167,0.9957,0.0047,1.0000
93,0.0161,0.9972,0.0061,1.0000
94,0.0142,0.9988,0.0032,1.0000
95,0.0150,0.9969,0.0036,1.0000
96,0.0190,0.9953,0.0048,1.0000
97,0.0164,0.9957,0.0047,1.0000
98,0.0208,0.9941,0.0040,1.0000
99,0.0131,0.9980,0.0037,1.0000
100,0.0173,0.9957,0.0038,1.0000
