epoch,loss,acc,val_loss,val_acc
1,1.4119,0.4109,1.2083,0.6035
2,1.0658,0.6025,0.8820,0.7789
3,0.7872,0.7173,0.6446,0.8070
4,0.6147,0.7827,0.5030,0.9404
5,0.4985,0.8297,0.4173,0.9228
6,0.4242,0.8805,0.3530,0.9298
7,0.3613,0.9073,0.3059,0.9754
8,0.3182,0.9172,0.2650,0.9439
9,0.2790,0.9322,0.2314,0.9789
10,0.2494,0.9389,0.2031,0.9649
11,0.2200,0.9539,0.1818,0.9789
12,0.1994,0.9621,0.1603,0.9789
13,0.1667,0.9720,0.1401,0.9684
14,0.1556,0.9692,0.1186,0.9789
15,0.1388,0.9748,0.1048,0.9825
16,0.1236,0.9830,0.0911,0.9825
17,0.1114,0.9823,0.0824,0.9825
18,0.0994,0.9890,0.0773,0.9930
19,0.0884,0.9874,0.0623,1.0000
20,0.0834,0.9894,0.0595,0.9930
21,0.0763,0.9913,0.0491,1.0000
22,0.0693,0.9909,0.0433,1.0000
23,0.0646,0.9941,0.0561,0.9860
24,0.0557,0.9941,0.0350,1.0000
25,0.0576,0.9929,0.0320,1.0000
26,0.0503,0.9937,0.0298,1.0000
27,0.0500,0.9945,0.0268,1.0000
28,0.0429,0.9972,0.0256,1.0000
29,0.0407,0.9957,0.0245,1.0000
30,0.0427,0.9941,0.0234,1.0000
31,0.0361,0.9968,0.0196,1.0000
32,0.0383,0.9965,0.0221,1.0000
33,0.0356,0.9949,0.0188,1.0000
34,0.0358,0.9945,0.0169,1.0000
35,0.0295,0.9976,0.0195,0.9965
36,0.0307,0.9968,0.0145,1.0000
37,0.0310,0.9957,0.0141,1.0000
38,0.0302,0.9957,0.0151,1.0000
39,0.0287,0.9972,0.0136,1.0000
40,0.0268,0.9965,0.0180,0.9930
41,0.0287,0.9957,0.0115,1.0000
42,0.0271,0.9945,0.0118,1.0000
43,0.0236,0.9980,0.0101,1.0000
44,0.0238,0.9976,0.0104,1.0000
45,0.0251,0.9961,0.0093,1.0000
46,0.0221,0.9968,0.0100,1.0000
47,0.0223,0.9976,0.0084,1.0000
48,0.0198,0.9976,0.0082,1.0000
49,0.0202,0.9980,0.0079,1.0000
50,0.0197,0.9984,0.0080,1.0000
51,0.0207,0.9972,0.0067,1.0000
52,0.0178,0.9984,0.0086,1.0000
53,0.0211,0.9961,0.0104,1.0000
54,0.0164,0.9984,0.0119,0.9965
55,0.0183,0.9984,0.0082,1.0000
56,0.0184,0.9992,0.0056,1.0000
57,0.0170,0.9980,0.0057,1.0000
58,0.0182,0.9980,0.0063,1.0000
59,0.0173,0.9984,0.0065,1.0000
60,0.0160,0.9984,0.0451,0.9825
61,0.0152,0.9968,0.0074,1.0000
62,0.0158,0.9976,0.0065,1.0000
63,0.0183,0.9980,0.0052,1.0000
64,0.0153,0.9980,0.0075,1.0000
65,0.0131,0.9988,0.0053,1.0000
66,0.0158,0.9972,0.0044,1.0000
67,0.0149,0.9984,0.0042,1.0000
68,0.0133,0.9992,0.0051,1.0000
69,0.0154,0.9965,0.0060,1.0000
70,0.0149,0.9968,0.0054,1.0000
71,0.0135,0.9980,0.0070,1.0000
72,0.0156,0.9988,0.0045,1.0000
73,0.0144,0.9984,0.0063,1.0000
74,0.0155,0.9972,0.0045,1.0000
75,0.0113,0.9992,0.0107,0.9930
76,0.0126,0.9988,0.0037,1.0000
77,0.0123,0.9984,0.0052,1.0000
78,0.0115,0.9988,0.0035,1.0000
79,0.0168,0.9976,0.0034,1.0000
80,0.0115,0.9984,0.0037,1.0000
81,0.0121,0.9988,0.0038,1.0000
82,0.0109,0.9988,0.0036,1.0000
83,0.0123,0.9984,0.0032,1.0000
84,0.0135,0.9972,0.0051,1.0000
85,0.0108,0.9992,0.0049,1.0000
86,0.0116,0.9980,0.0045,1.0000
87,0.0106,0.9984,0.0065,1.0000
88,0.0115,0.9980,0.0033,1.0000
89,0.0126,0.9980,0.0034,1.0000
90,0.0122,0.9980,0.0053,1.0000
91,0.0091,0.9992,0.0034,1.0000
92,0.0109,0.9988,0.0085,0.9965
93,0.0129,0.9980,0.0036,1.0000
94,0.0097,0.9992,0.0028,1.0000
95,0.0092,0.9988,0.0033,1.0000
96,0.0095,0.9984,0.0050,1.0000
97,0.0101,0.9992,0.0034,1.0000
98,0.0101,0.9988,0.0027,1.0000
99,0.0091,0.9992,0.0034,1.0000
100,0.0097,0.9992,0.0034,1.0000
