epoch,loss,acc,val_loss,val_acc
1,1.5272,0.3789,1.4188,0.7439
2,1.2901,0.6565,1.0979,0.7544
3,0.9509,0.6905,0.7551,0.9193
4,0.7074,0.7291,0.5775,0.9053
5,0.5895,0.7520,0.4910,0.9544
6,0.5084,0.8174,0.4306,0.9579
7,0.4454,0.8537,0.3798,0.9614
8,0.4152,0.8699,0.3312,0.9825
9,0.3539,0.9121,0.2927,0.9754
10,0.3114,0.9357,0.2440,0.9860
11,0.2715,0.9476,0.2175,0.9684
12,0.2305,0.9614,0.1684,0.9860
13,0.2047,0.9649,0.1495,0.9860
14,0.1729,0.9756,0.1271,0.9860
15,0.1548,0.9783,0.1187,0.9825
16,0.1366,0.9787,0.0954,0.9860
17,0.1229,0.9791,0.0803,0.9965
18,0.1046,0.9858,0.0785,0.9965
19,0.1007,0.9842,0.0603,0.9965
20,0.0904,0.9870,0.0571,0.9965
21,0.0841,0.9909,0.0469,0.9965
22,0.0775,0.9882,0.0436,0.9965
23,0.0751,0.9901,0.0380,0.9965
24,0.0659,0.9921,0.0367,0.9965
25,0.0616,0.9921,0.0360,0.9965
26,0.0606,0.9925,0.0279,0.9965
27,0.0557,0.9913,0.0263,0.9965
28,0.0508,0.9945,0.0237,0.9965
29,0.0481,0.9949,0.0234,0.9965
30,0.0464,0.9937,0.0226,0.9965
31,0.0450,0.9945,0.0243,0.9965
32,0.0423,0.9949,0.0197,0.9965
33,0.0373,0.9961,0.0175,0.9965
34,0.0387,0.9941,0.0167,0.9965
35,0.0366,0.9961,0.0172,0.9965
36,0.0312,0.9965,0.0154,0.9965
37,0.0358,0.9945,0.0145,0.9965
38,0.0306,0.9965,0.0137,0.9965
39,0.0297,0.9980,0.0138,0.9965
40,0.0307,0.9961,0.0174,0.9965
41,0.0299,0.9976,0.0122,0.9965
42,0.0279,0.9968,0.0116,0.9965
43,0.0291,0.9957,0.0111,0.9965
44,0.0264,0.9968,0.0111,0.9965
45,0.0259,0.9972,0.0104,0.9965
46,0.0304,0.9953,0.0100,0.9965
47,0.0259,0.9965,0.0098,0.9965
48,0.0235,0.9968,0.0085,0.9965
49,0.0251,0.9965,0.0090,0.9965
50,0.0229,0.9953,0.0087,0.9965
51,0.0235,0.9965,0.0078,1.0000
52,0.0194,0.9980,0.0082,0.9965
53,0.0198,0.9980,0.0080,0.9965
54,0.0220,0.9965,0.0075,0.9965
55,0.0226,0.9965,0.0070,0.9965
56,0.0202,0.9976,0.0066,0.9965
57,0.0221,0.9972,0.0066,0.9965
58,0.0179,0.9972,0.0074,0.9965
59,0.0200,0.9968,0.0067,0.9965
60,0.0175,0.9980,0.0081,0.9965
61,0.0171,0.9965,0.0059,1.0000
62,0.0158,0.9980,0.0059,0.9965
63,0.0170,0.9965,0.0065,0.9965
64,0.0169,0.9980,0.0060,0.9965
65,0.0190,0.9976,0.0062,0.9965
66,0.0165,0.9968,0.0074,0.9965
67,0.0162,0.9988,0.0058,0.9965
68,0.0202,0.9972,0.0053,1.0000
69,0.0157,0.9992,0.0066,0.9965
70,0.0130,0.9984,0.0057,0.9965
71,0.0157,0.9984,0.0052,0.9965
72,0.0194,0.9965,0.0050,0.9965
73,0.0137,0.9988,0.0053,0.9965
74,0.0157,0.9968,0.0050,0.9965
75,0.0185,0.9957,0.0044,1.0000
76,0.0132,0.9988,0.0052,0.9965
77,0.0133,0.9988,0.0056,0.9965
78,0.0165,0.9984,0.0048,1.0000
79,0.0148,0.9988,0.0049,0.9965
80,0.0151,0.9976,0.0045,0.9965
81,0.0149,0.9980,0.0044,0.9965
82,0.0118,0.9992,0.0051,0.9965
83,0.0138,0.9984,0.0051,0.9965
84,0.0145,0.9984,0.0053,0.9965
85,0.0126,0.9992,0.0042,0.9965
86,0.0160,0.9972,0.0046,0.9965
87,0.0145,0.9968,0.0045,0.9965
88,0.0116,0.9980,0.0042,0.9965
89,0.0128,0.9976,0.0045,0.9965
90,0.0123,0.9976,0.0046,0.9965
91,0.0123,0.9984,0.0045,0.9965
92,0.0127,0.9976,0.0052,0.9965
93,0.0115,0.9992,0.0042,0.9965
94,0.0122,0.9972,0.0049,0.9965
95,0.0125,0.9976,0.0041,0.9965
96,0.0107,0.9984,0.0042,0.9965
97,0.0110,0.9988,0.0042,0.9965
98,0.0119,0.9972,0.0037,1.0000
99,0.0105,0.9992,0.0036,1.0000
100,0.0140,0.9976,0.0036,1.0000
