epoch,loss,acc,val_loss,val_acc
1,1.4752,0.3813,1.2746,0.7057
2,1.1038,0.7019,0.8751,0.7092
3,0.7670,0.7566,0.5970,0.8688
4,0.6002,0.7787,0.4789,0.9716
5,0.5045,0.8133,0.4052,0.9894
6,0.4357,0.8429,0.3446,0.9504
7,0.3786,0.8681,0.2993,0.9504
8,0.3364,0.8889,0.2588,0.9929
9,0.3016,0.8996,0.2253,0.9929
10,0.2676,0.9200,0.1975,0.9929
11,0.2322,0.9468,0.1734,0.9858
12,0.2064,0.9531,0.1475,0.9929
13,0.1812,0.9614,0.1298,0.9894
14,0.1613,0.9701,0.1103,0.9929
15,0.1454,0.9772,0.1009,0.9965
16,0.1219,0.9819,0.0932,0.9929
17,0.1171,0.9799,0.0734,0.9965
18,0.1001,0.9858,0.0629,0.9965
19,0.0925,0.9886,0.0567,0.9965
20,0.0809,0.9878,0.0490,0.9965
21,0.0762,0.9886,0.0466,0.9965
22,0.0740,0.9894,0.0466,1.0000
23,0.0719,0.9858,0.0372,0.9965
24,0.0618,0.9925,0.0330,0.9965
25,0.0538,0.9921,0.0294,0.9965
26,0.0535,0.9917,0.0324,0.9965
27,0.0501,0.9921,0.0246,0.9965
28,0.0496,0.9913,0.0246,0.9965
29,0.0413,0.9945,0.0220,1.0000
30,0.0417,0.9937,0.0192,0.9965
31,0.0363,0.9953,0.0207,0.9965
32,0.0382,0.9945,0.0169,0.9965
33,0.0378,0.9929,0.0165,0.9965
34,0.0360,0.9933,0.0151,1.0000
35,0.0362,0.9929,0.0156,0.9965
36,0.0327,0.9957,0.0148,1.0000
37,0.0318,0.9941,0.0145,0.9965
38,0.0324,0.9933,0.0145,0.9965
39,0.0293,0.9953,0.0115,1.0000
40,0.0292,0.9949,0.0116,0.9965
41,0.0278,0.9953,0.0106,0.9965
42,0.0267,0.9965,0.0095,1.0000
43,0.0274,0.9929,0.0120,0.9965
44,0.0255,0.9949,0.0098,0.9965
45,0.0218,0.9972,0.0083,1.0000
46,0.0225,0.9965,0.0081,1.0000
47,0.0241,0.9961,0.0089,0.9965
48,0.0219,0.9965,0.0087,0.9965
49,0.0208,0.9976,0.0076,1.0000
50,0.0231,0.9965,0.0071,1.0000
51,0.0208,0.9961,0.0086,0.9965
52,0.0202,0.9972,0.0075,0.9965
53,0.0186,0.9984,0.0071,0.9965
54,0.0200,0.9961,0.0064,1.0000
55,0.0195,0.9957,0.0062,1.0000
56,0.0178,0.9980,0.0056,1.0000
57,0.0180,0.9965,0.0055,1.0000
58,0.0189,0.9965,0.0062,1.0000
59,0.0183,0.9957,0.0076,1.0000
60,0.0176,0.9961,0.0049,1.0000
61,0.0184,0.9961,0.0068,0.9965
62,0.0181,0.9972,0.0048,1.0000
63,0.0193,0.9968,0.0052,1.0000
64,0.0158,0.9972,0.0063,0.9965
65,0.0154,0.9972,0.0056,0.9965
66,0.0180,0.9968,0.0095,0.9965
67,0.0147,0.9980,0.0060,0.9965
68,0.0151,0.9984,0.0042,1.0000
69,0.0155,0.9965,0.0044,1.0000
70,0.0146,0.9972,0.0047,1.0000
71,0.0159,0.9968,0.0037,1.0000
72,0.0143,0.9980,0.0099,0.9965
73,0.0137,0.9976,0.0043,1.0000
74,0.0146,0.9968,0.0035,1.0000
75,0.0151,0.9961,0.0034,1.0000
76,0.0132,0.9984,0.0031,1.0000
77,0.0141,0.9965,0.0031,1.0000
78,0.0130,0.9988,0.0037,1.0000
79,0.0137,0.9972,0.0031,1.0000
80,0.0141,0.9972,0.0048,1.0000
81,0.0113,0.9972,0.0037,1.0000
82,0.0131,0.9976,0.0030,1.0000
83,0.0139,0.9976,0.0037,1.0000
84,0.0118,0.9988,0.0027,1.0000
85,0.0149,0.9968,0.0030,1.0000
86,0.0133,0.9972,0.0030,1.0000
87,0.0132,0.9972,0.0034,1.0000
88,0.0132,0.9957,0.0032,1.0000
89,0.0101,0.9984,0.0044,1.0000
90,0.0112,0.9976,0.0023,1.0000
91,0.0117,0.9980,0.0023,1.0000
92,0.0114,0.9976,0.0027,1.0000
93,0.0109,0.9972,0.0029,1.0000
94,0.0113,0.9980,0.0029,1.0000
95,0.0108,0.9992,0.0022,1.0000
96,0.0124,0.9972,0.0029,1.0000
97,0.0134,0.9965,0.0020,1.0000
98,0.0121,0.9976,0.0019,1.0000
99,0.0111,0.9980,0.0020,1.0000
100,0.0129,0.9976,0.0021,1.0000
