epoch,loss,acc,val_loss,val_acc
1,1.3378,0.4161,1.1314,0.5943
2,1.0327,0.6106,0.8539,0.7189
3,0.8103,0.6677,0.6718,0.7651
4,0.6880,0.6685,0.5783,0.8434
5,0.6002,0.7169,0.5217,0.8541
6,0.5546,0.7343,0.4789,0.8399
7,0.5138,0.7594,0.4412,0.8683
8,0.4813,0.7776,0.4079,0.8114
9,0.4442,0.8047,0.3787,0.8826
10,0.4160,0.8185,0.3517,0.9786
11,0.3802,0.8315,0.3268,0.9715
12,0.3627,0.8492,0.3070,0.9181
13,0.3401,0.8634,0.2878,0.9217
14,0.3196,0.8791,0.2695,0.9644
15,0.2978,0.8925,0.2563,0.9680
16,0.2845,0.9083,0.2360,0.9786
17,0.2757,0.9134,0.2253,0.9466
18,0.2535,0.9268,0.2100,0.9893
19,0.2349,0.9441,0.1863,0.9964
20,0.2213,0.9504,0.1686,0.9964
21,0.1980,0.9567,0.1520,0.9964
22,0.1876,0.9669,0.1506,0.9751
23,0.1686,0.9713,0.1175,1.0000
24,0.1555,0.9705,0.1109,1.0000
25,0.1442,0.9732,0.0948,1.0000
26,0.1351,0.9728,0.0885,1.0000
27,0.1124,0.9799,0.0699,1.0000
28,0.1114,0.9815,0.0670,1.0000
29,0.0972,0.9850,0.0581,1.0000
30,0.1014,0.9780,0.0514,1.0000
31,0.0851,0.9854,0.0449,1.0000
32,0.0823,0.9862,0.0511,0.9964
33,0.0832,0.9839,0.0367,1.0000
34,0.0720,0.9874,0.0310,1.0000
35,0.0657,0.9902,0.0279,1.0000
36,0.0630,0.9878,0.0245,1.0000
37,0.0573,0.9909,0.0272,1.0000
38,0.0565,0.9917,0.0210,1.0000
39,0.0512,0.9917,0.0208,1.0000
40,0.0474,0.9921,0.0186,1.0000
41,0.0452,0.9937,0.0163,1.0000
42,0.0458,0.9941,0.0160,1.0000
43,0.0426,0.9937,0.0143,1.0000
44,0.0384,0.9957,0.0191,1.0000
45,0.0361,0.9961,0.0130,1.0000
46,0.0390,0.9933,0.0143,1.0000
47,0.0380,0.9933,0.0126,1.0000
48,0.0362,0.9925,0.0093,1.0000
49,0.0319,0.9937,0.0093,1.0000
50,0.0326,0.9941,0.0082,1.0000
51,0.0296,0.9949,0.0082,1.0000
52,0.0301,0.9953,0.0086,1.0000
53,0.0254,0.9965,0.0102,1.0000
54,0.0306,0.9957,0.0083,1.0000
55,0.0282,0.9949,0.0078,1.0000
56,0.0254,0.9957,0.0060,1.0000
57,0.0297,0.9957,0.0057,1.0000
58,0.0262,0.9961,0.0060,1.0000
59,0.0229,0.9969,0.0047,1.0000
60,0.0210,0.9984,0.0045,1.0000
61,0.0223,0.9961,0.0049,1.0000
62,0.0247,0.9953,0.0050,1.0000
63,0.0192,0.9976,0.0039,1.0000
64,0.0236,0.9949,0.0041,1.0000
65,0.0194,0.9976,0.0048,1.0000
66,0.0192,0.9969,0.0038,1.0000
67,0.0222,0.9937,0.0033,1.0000
68,0.0228,0.9961,0.0035,1.0000
69,0.0181,0.9976,0.0032,1.0000
70,0.0172,0.9976,0.0032,1.0000
71,0.0202,0.9969,0.0034,1.0000
72,0.0209,0.9961,0.0029,1.0000
73,0.0219,0.9945,0.0035,1.0000
74,0.0175,0.9957,0.0027,1.0000
75,0.0204,0.9972,0.0028,1.0000
76,0.0169,0.9976,0.0027,1.0000
77,0.0168,0.9965,0.0024,1.0000
78,0.0145,0.9984,0.0023,1.0000
79,0.0148,0.9969,0.0024,1.0000
80,0.0169,0.9972,0.0024,1.0000
81,0.0155,0.9969,0.0019,1.0000
82,0.0166,0.9969,0.0020,1.0000
83,0.0124,0.9992,0.0021,1.0000
84,0.0157,0.9961,0.0023,1.0000
85,0.0124,0.9996,0.0017,1.0000
86,0.0122,0.9980,0.0018,1.0000
87,0.0139,0.9980,0.0017,1.0000
88,0.0122,0.9992,0.0021,1.0000
89,0.0128,0.9976,0.0017,1.0000
90,0.0186,0.9949,0.0018,1.0000
91,0.0121,0.9980,0.0017,1.0000
92,0.0108,0.9992,0.0017,1.0000
93,0.0106,0.9980,0.0014,1.0000
94,0.0133,0.9980,0.0015,1.0000
95,0.0113,0.9984,0.0016,1.0000
96,0.0155,0.9965,0.0016,1.0000
97,0.0104,0.9988,0.0013,1.0000
98,0.0112,0.9988,0.0012,1.0000
99,0.0103,0.9988,0.0011,1.0000
100,0.0117,0.9976,0.0013,1.0000
