epoch,loss,acc,val_loss,val_acc
1,2911.4272,0.4923,1757.6270,0.5054
2,3686.5651,0.4718,1469.1521,0.5108
3,2558.0713,0.5196,1277.7878,0.5125
4,3055.5435,0.5069,1914.8026,0.5108
5,3648.7568,0.5083,1874.4719,0.5054
6,3989.0455,0.4971,1856.5867,0.5072
7,4197.4824,0.4949,1851.3446,0.5054
8,3348.0546,0.5077,1750.3924,0.5072
9,3299.6557,0.5156,1784.0934,0.5072
10,3488.4812,0.5025,1851.9517,0.5054
11,3067.0636,0.5152,1781.8618,0.5090
12,2908.6654,0.5216,1785.4962,0.5072
13,2923.2664,0.5168,1669.7698,0.5090
14,3041.8832,0.5134,1792.5978,0.5090
15,2908.2218,0.5071,1730.3268,0.5108
16,3050.5015,0.5065,1706.5769,0.5090
17,3245.2423,0.4997,1626.1996,0.5143
18,3386.6365,0.4955,1601.4192,0.5125
19,2931.5863,0.4999,1364.5151,0.5090
20,2597.5781,0.5079,1303.2358,0.5108
21,2668.4743,0.5051,1366.1635,0.5108
22,2644.7961,0.5202,1372.3650,0.5108
23,2487.1694,0.4864,1552.9396,0.5054
24,2590.8500,0.4756,2045.0817,0.5072
25,2614.4153,0.4862,1941.5104,0.5054
26,2663.1664,0.4869,2023.1624,0.5054
27,2578.1231,0.4897,2022.3641,0.5054
28,2579.9214,0.4905,2091.3915,0.5054
29,2537.8801,0.4955,1966.0794,0.5108
30,2746.9375,0.4905,1982.0424,0.5072
31,2707.9665,0.4951,2137.6776,0.5036
32,2622.5795,0.4875,2025.4839,0.5036
33,2749.6758,0.4850,1984.8219,0.5036
34,2513.4204,0.5017,1931.5949,0.5036
35,2154.8563,0.5248,1977.9801,0.5054
36,2159.3138,0.5146,1853.3373,0.5054
37,2357.8257,0.5049,1895.5365,0.5054
38,2473.6426,0.5029,2033.7324,0.5072
39,2322.0833,0.5049,1875.4622,0.5090
40,2363.9373,0.5047,1863.4313,0.5036
41,2394.0448,0.5087,1811.1845,0.5036
42,3122.6050,0.5057,1853.3114,0.5036
43,3338.4148,0.5063,1879.1204,0.5036
44,3360.6157,0.5095,1889.2895,0.5036
45,3796.9171,0.4941,1861.8685,0.5036
46,3427.4888,0.5039,1848.0891,0.5054
47,3382.7151,0.4923,1979.8394,0.5054
48,3251.0611,0.5063,2029.0218,0.5054
49,3453.0195,0.4979,2010.5382,0.5036
50,3647.5309,0.5017,2023.4764,0.5036
51,3376.7884,0.5071,1980.5139,0.5036
52,3458.9646,0.5075,1961.4368,0.5036
53,3419.0200,0.5019,1946.6915,0.5090
