epoch,loss,acc,val_loss,val_acc
45,10117.4963,0.5023,9935.0544,0.5000
46,9720.0561,0.4995,9807.4570,0.5000
47,9921.1108,0.5033,9662.5828,0.5000
48,10069.4189,0.4995,9636.8245,0.5000
49,9904.6527,0.5029,10076.0711,0.5000
50,10909.0668,0.4973,10424.0482,0.5000
51,10713.1648,0.4991,10455.2980,0.5000
52,10720.8493,0.4985,10497.8121,0.5000
53,10585.9834,0.5029,10504.6764,0.5000
54,11124.4925,0.4993,10726.7578,0.5000
55,10861.8232,0.4977,10724.0857,0.5000
56,10460.3643,0.5009,10676.6207,0.5000
57,10574.8893,0.5017,10676.6049,0.5000
58,10663.6492,0.4959,10600.1229,0.5000
59,10718.0998,0.4933,10498.4824,0.5000
60,10935.7159,0.4973,10280.8848,0.5000
61,11034.8647,0.4931,10463.4039,0.5000
62,11117.3842,0.4951,10338.3645,0.5000
63,10833.3876,0.4993,10376.8811,0.5000
64,10912.8721,0.4989,10402.6475,0.5000
65,10602.3079,0.4991,10297.9804,0.5000
66,10287.6353,0.4969,9833.3798,0.5000
67,10194.3270,0.5017,9896.3502,0.5000
68,9921.3349,0.4995,9720.6024,0.5000
69,10147.0848,0.5001,9407.8250,0.5000
70,9827.6212,0.4963,9237.6312,0.5000
71,9664.7462,0.5001,9164.4318,0.5000
72,9348.2910,0.4995,9131.8507,0.5000
73,9427.4147,0.4979,9126.4697,0.5000
74,9948.9078,0.4967,8942.9123,0.5000
75,9719.2706,0.4953,8908.9496,0.5000
76,9546.8004,0.4959,9089.6390,0.4982
77,9565.4967,0.4943,9302.1623,0.4982
78,9698.1610,0.4995,9158.8669,0.5000
79,9979.7208,0.4937,9140.9553,0.5000
80,9637.2517,0.4969,9078.0482,0.5000
81,9293.0057,0.5019,9124.5314,0.5000
82,9510.7099,0.5005,9066.3994,0.5000
83,9464.2022,0.4985,9062.7878,0.5000
84,9271.1475,0.5005,8980.3454,0.5000
85,9356.3220,0.4999,9253.8474,0.5000
86,9356.1494,0.4937,9166.7601,0.5000
87,9286.7127,0.4951,9127.5576,0.5000
88,9387.5572,0.4953,8995.4958,0.5000
89,9108.0398,0.4911,8963.3397,0.5000
90,9103.5589,0.4971,8939.9239,0.5000
91,8844.0319,0.5003,8856.3464,0.5000
92,9139.3243,0.4991,8355.1114,0.5000
93,8959.8790,0.4925,8460.3085,0.5000
94,9172.4709,0.4925,8521.0525,0.5000
95,9003.8368,0.4927,8567.0331,0.5000
96,9207.7936,0.4985,8735.6692,0.5000
97,9280.1122,0.4955,8755.6975,0.5000
98,9383.9659,0.4995,8635.7203,0.5000
99,9210.9651,0.4949,8704.5943,0.5000
100,9378.9762,0.5011,8656.1412,0.5000
101,8896.5746,0.4983,8655.6295,0.5000
102,8995.7435,0.4963,8869.4411,0.5000
103,8976.5778,0.5015,8665.8434,0.5000
104,9053.9493,0.4979,8608.0878,0.5000
105,9003.2641,0.4975,8749.5122,0.5000
106,8909.4413,0.5027,8448.5070,0.5000
107,9095.0428,0.4927,8372.0193,0.5000
108,8983.5190,0.5007,8272.1056,0.5000
109,8798.4106,0.5035,8258.9446,0.5000
110,8774.6922,0.4949,8366.4888,0.5000
111,8932.4969,0.4979,8369.9233,0.5000
112,8993.4144,0.4919,8338.3748,0.5000
113,9287.2470,0.5013,8412.4675,0.5000
114,8773.9408,0.5023,8359.5317,0.5000
115,8800.7221,0.5037,8148.4129,0.5000
116,8871.5239,0.5007,8160.1025,0.5000
117,8727.3580,0.5013,8039.1417,0.5000
118,8775.3927,0.5015,8045.9009,0.4982
119,8468.9408,0.5009,8070.7642,0.5000
120,8777.5995,0.5105,7889.9842,0.5000
121,8771.4252,0.4953,8037.8807,0.5000
122,8633.4531,0.4985,7958.9989,0.5000
123,8432.9173,0.4917,7928.5885,0.5000
124,8558.0774,0.4999,7821.7246,0.5000
125,8577.0862,0.5053,7849.2454,0.5000
126,8690.1564,0.4993,7822.8656,0.5000
127,8358.8425,0.4995,7728.0463,0.4982
128,8318.8530,0.5073,7709.7138,0.5000
129,8390.9335,0.4973,7759.0241,0.5000
130,8417.1969,0.5023,7710.5841,0.5000
131,8469.1389,0.4995,7780.0325,0.5000
132,8043.5433,0.4963,7644.6548,0.5000
133,8371.6604,0.5035,7600.4905,0.5000
134,8070.6060,0.5007,7706.5530,0.5000
135,8277.4229,0.5019,7600.2948,0.5000
136,8072.6487,0.5029,7408.4577,0.5000
137,8056.7836,0.5021,7479.9894,0.5000
138,7916.8968,0.5005,7448.0540,0.5000
139,8162.5668,0.4975,7654.3725,0.5000
140,7935.4053,0.4961,7545.3293,0.5000
141,8062.4184,0.4973,7507.3806,0.5000
142,8034.2478,0.4929,7557.1229,0.5000
143,8069.3010,0.5001,7468.0073,0.5000
144,8168.6821,0.4977,7460.0943,0.5000
145,7933.5209,0.5067,7443.5978,0.5000
146,7926.5161,0.5013,7431.9738,0.5000
147,7818.6289,0.5043,7204.1628,0.5000
148,8256.3272,0.4949,7485.4278,0.5000
149,7829.9605,0.4963,7407.9129,0.5018
150,7957.3497,0.4957,7432.1095,0.4982
151,8139.4686,0.4935,7225.0609,0.5000
152,7827.5666,0.5031,7374.2434,0.5000
153,8098.5010,0.4945,7156.7187,0.5000
154,7790.1456,0.4947,7697.8276,0.5000
155,7956.7151,0.4969,7780.2647,0.5000
156,8096.6593,0.5015,7742.0335,0.5000
157,7838.9833,0.5043,7659.3921,0.5000
158,7927.3011,0.4955,7663.6967,0.5000
159,8096.5511,0.4939,7750.6233,0.5000
160,7941.6578,0.4935,7633.4088,0.5000
161,8150.1027,0.4935,7755.8165,0.5000
162,8017.1780,0.4909,7705.8077,0.5000
163,7723.5121,0.4967,7659.5571,0.5000
164,7825.8240,0.4967,7544.5832,0.5000
165,7786.9780,0.4997,7542.5472,0.5000
166,7790.8676,0.5019,7568.6087,0.5000
167,7800.2236,0.4967,7490.7215,0.5000
168,7605.8193,0.4969,7518.4085,0.4982
169,7555.9064,0.4967,7520.2726,0.5000
170,7728.7831,0.4999,7351.0432,0.5000
171,7637.2083,0.4991,7255.4431,0.5000
172,7845.5310,0.4951,7448.7441,0.5000
173,7636.5589,0.5051,7527.7719,0.5000
174,7485.2529,0.4937,7512.1199,0.5000
175,7680.9203,0.5057,7486.4712,0.5000
176,7689.1515,0.4885,6994.9950,0.5000
177,7499.1608,0.5035,7267.7278,0.5000
178,7406.3488,0.4967,7233.5079,0.5000
179,7543.4383,0.5015,7167.1099,0.5000
180,7656.2672,0.4969,7167.5207,0.4982
181,7470.5204,0.5013,7123.6106,0.5000
182,7205.2820,0.5015,7086.8912,0.4982
183,7131.4944,0.5057,7019.5238,0.5000
184,7493.2369,0.5025,7059.6221,0.5000
185,7361.4440,0.5001,6818.2516,0.5000
186,7600.3461,0.5029,6850.2440,0.5000
187,7382.5005,0.4977,6782.1639,0.5000
188,7452.7732,0.4999,6733.7083,0.5000
189,7444.7556,0.4961,6757.3128,0.5000
190,7385.9020,0.5017,6823.3584,0.5000
191,7234.1210,0.5053,6593.6438,0.5000
192,7294.2294,0.5011,6680.7314,0.5000
193,7229.5267,0.5035,6481.9933,0.5000
194,7291.9601,0.5023,6571.7813,0.5000
195,7138.7294,0.5075,6540.4825,0.5000
196,7010.3039,0.4987,6431.7944,0.5000
197,6958.6458,0.5031,6471.9308,0.5000
198,7002.0648,0.5017,6558.8991,0.5000
199,7079.5468,0.4973,6523.7218,0.4982
200,6927.3657,0.5051,6388.6955,0.4982
201,6895.0450,0.5005,6280.0371,0.5000
202,6694.0364,0.5037,6373.1997,0.5000
203,6913.2406,0.4983,6463.4443,0.5000
204,6814.3048,0.4945,6249.9890,0.5000
205,6582.6681,0.5065,6158.1710,0.5000
206,6630.7334,0.5049,6214.3663,0.5000
207,6548.2264,0.5075,6135.8040,0.5000
208,6334.2472,0.5085,6110.2746,0.5000
209,6625.7371,0.5013,5965.9103,0.5000
210,6539.9820,0.5011,5823.9229,0.5000
211,6372.1572,0.5160,5845.9997,0.5000
212,6301.3121,0.5051,5739.1439,0.5000
213,6550.6101,0.4991,5784.9969,0.4982
214,6210.4583,0.5077,5778.8183,0.4982
215,6126.1954,0.5105,5556.2765,0.5000
216,6046.4179,0.5134,5325.0458,0.5036
217,5611.3599,0.5142,5042.2741,0.4982
218,5243.0049,0.5190,4857.0216,0.4982
219,5193.1684,0.5186,4742.0990,0.5000
220,5220.0321,0.5117,4090.8304,0.4964
221,4406.4365,0.5178,4160.9576,0.5018
222,4079.8322,0.5109,4070.8791,0.5000
223,4140.0560,0.5083,3984.4562,0.5054
224,4130.6342,0.5160,3882.6317,0.5000
225,4187.0148,0.5023,3849.0935,0.4982
226,4124.1683,0.5067,3707.0204,0.4946
227,3848.4834,0.5121,3702.4436,0.5036
228,3893.6230,0.5067,3752.8312,0.4982
229,3862.8533,0.4971,3684.2795,0.4982
230,3721.2395,0.5079,3314.2920,0.5000
231,3544.1118,0.5115,3587.2478,0.4982
232,3823.9064,0.5013,3641.5749,0.4982
233,3940.2406,0.5009,3568.1748,0.5054
234,3622.7039,0.4981,3499.9833,0.5018
235,3450.9524,0.5043,3333.1255,0.5000
236,3574.4603,0.5007,3288.2651,0.5018
237,3533.1953,0.4917,3345.8025,0.5000
238,3329.4332,0.5045,3436.2453,0.4982
239,3333.4738,0.5035,3294.9527,0.4946
240,3396.9615,0.4991,3144.1312,0.4964
241,3544.2277,0.5039,3212.9198,0.5036
242,3291.3207,0.5073,3267.9869,0.4892
243,3322.8357,0.5017,3146.9491,0.4910
244,3393.4995,0.5077,3173.8856,0.4928
245,3457.7524,0.5083,3413.7572,0.4964
246,3264.1079,0.4935,2862.9134,0.4982
247,3070.8220,0.4933,3081.8612,0.4982
248,3611.8239,0.4899,3474.6109,0.4946
249,3830.0437,0.4987,3565.4940,0.4910
250,3684.1386,0.5039,3586.1849,0.5000
251,3804.5661,0.4977,3551.5270,0.4982
252,3677.9981,0.4935,3535.5566,0.5000
253,3769.5536,0.4959,3762.8805,0.4982
254,3605.8675,0.5027,3705.9814,0.4964
255,3545.4604,0.4941,3672.7976,0.4982
256,3446.8990,0.5035,3675.4116,0.5000
257,3512.6008,0.5071,3475.7468,0.5018
258,3388.2809,0.5013,3407.1462,0.4946
259,3369.1719,0.5053,3278.0085,0.4982
260,3305.7782,0.5073,3524.9513,0.5000
261,3354.8816,0.4971,3450.1762,0.5000
262,3335.9919,0.5168,3393.2124,0.4946
263,3237.7566,0.5051,3462.3771,0.5072
264,3321.6423,0.4959,3260.6278,0.5000
265,3171.4018,0.5039,2923.6956,0.5018
266,3010.5730,0.5059,2687.4636,0.4892
267,2813.2896,0.5140,2694.7390,0.4875
268,2953.1017,0.5051,2719.0771,0.4928
269,2965.8910,0.5123,2706.4101,0.5000
270,2781.5332,0.5071,2682.9404,0.4946
271,2799.1942,0.5127,2633.2963,0.4946
272,2849.0457,0.5089,2562.6797,0.4982
273,2897.9528,0.5033,2470.0411,0.4946
274,2924.9641,0.5043,2595.2048,0.5000
275,2745.5752,0.5180,2532.2107,0.4946
276,2621.8379,0.5142,2541.0204,0.4892
277,2804.2599,0.5063,2710.6996,0.4928
278,2865.1550,0.5047,2702.6474,0.4964
279,2862.0250,0.5075,2726.7412,0.5000
280,2813.6881,0.5109,2605.1754,0.4982
281,2593.6039,0.5055,2411.3934,0.5000
282,2691.6164,0.5190,2413.8185,0.4982
283,2707.6302,0.5075,2421.4123,0.5000
284,2671.3449,0.5107,2302.6264,0.5000
285,2695.0756,0.5083,2364.1057,0.4982
286,2678.7687,0.5079,2354.8230,0.4982
287,2513.8836,0.5158,2244.9263,0.5054
288,2668.6894,0.5075,2294.5326,0.5090
289,2631.1875,0.5204,2327.8864,0.5036
290,2696.6068,0.5075,2376.9252,0.5018
291,2497.0810,0.5142,2470.0574,0.4964
292,2639.9676,0.5097,2092.6293,0.4964
293,2526.2203,0.5095,2167.8759,0.4946
294,2592.8043,0.5065,2161.8513,0.4946
295,2546.9311,0.5131,2104.0784,0.4982
296,2564.4832,0.5138,2109.1374,0.4982
297,2506.6193,0.5099,2099.5806,0.5036
298,2463.2516,0.5132,1965.1094,0.5000
299,2505.6322,0.5077,2174.7363,0.4982
300,2681.5996,0.5099,2163.5132,0.5036
301,2672.1300,0.5202,2109.0224,0.5000
302,2649.3060,0.5115,2321.0326,0.5018
303,2657.2268,0.5172,2303.6397,0.5018
304,2498.8304,0.5156,2266.9972,0.5036
305,2456.5542,0.5134,2282.8224,0.5018
306,2481.4670,0.5089,2275.0071,0.5000
307,2573.0192,0.5045,2267.8885,0.5036
308,2440.5736,0.5190,2123.3127,0.4946
309,2415.6126,0.5190,2105.9548,0.4982
310,2385.6795,0.5180,2085.7726,0.5036
311,2253.4923,0.5077,2003.8874,0.5036
312,2187.6960,0.5196,2045.5505,0.5018
313,2282.6702,0.5220,2053.7349,0.5036
314,2283.9569,0.5099,2041.1142,0.4982
315,2277.0777,0.5154,2022.5189,0.5054
316,2147.5631,0.5222,2007.4273,0.5072
317,2267.0263,0.5107,1993.9466,0.5072
318,2195.5953,0.5131,2056.4375,0.5072
319,2280.5230,0.5107,2057.4068,0.5018
320,2090.8831,0.5129,2003.7331,0.5018
321,2060.7922,0.5192,1899.7939,0.5018
322,2199.6772,0.5065,1864.3734,0.5036
323,2184.8927,0.5081,1992.8976,0.5000
324,2079.5797,0.5182,1919.4223,0.5036
325,2030.2460,0.5127,1882.4879,0.5036
326,2216.9340,0.4999,1966.2711,0.5000
327,2080.5505,0.5105,1950.6688,0.5000
328,2011.3668,0.5132,1932.8361,0.4982
329,2040.5158,0.5087,1905.9430,0.5000
330,2094.9611,0.5115,1906.9219,0.4982
331,2050.5034,0.5081,1862.0576,0.5036
332,1933.6788,0.5142,1859.8037,0.4964
333,1971.2768,0.5144,1905.6746,0.5018
334,2003.3625,0.5117,1856.0531,0.4982
335,2033.4644,0.5101,1847.4105,0.4964
336,1910.8319,0.5115,1931.6342,0.4964
337,1962.1487,0.5248,1802.3907,0.5036
338,1967.0581,0.5103,1864.4506,0.5018
339,1966.5405,0.5049,1764.3829,0.4982
340,1944.1379,0.5113,1798.1826,0.4964
341,1845.2727,0.5212,1729.5289,0.5000
342,1895.5475,0.5180,1817.9450,0.5036
343,1878.1352,0.5266,1689.7361,0.4964
344,1980.3125,0.5162,1819.0297,0.5018
345,2000.9746,0.5200,1772.2073,0.4946
346,1859.3382,0.5278,1705.2422,0.4946
347,1962.4771,0.5210,1784.3461,0.4982
348,1832.8079,0.5254,1726.5977,0.5054
349,1881.1524,0.5154,1718.0025,0.5018
350,1763.2610,0.5132,1676.5794,0.4982
351,1716.4051,0.5156,1352.7378,0.5090
352,1747.1698,0.5134,1427.1387,0.5054
353,1552.9998,0.5061,1373.7355,0.4946
354,1728.9762,0.5212,1368.8334,0.4964
355,1567.7153,0.5125,1356.8939,0.4928
356,1751.6328,0.5067,1357.6333,0.4982
357,1634.0237,0.5101,1366.9899,0.4982
358,1630.1563,0.5051,1370.0963,0.4928
359,1530.9690,0.5033,1319.5887,0.5018
360,1429.8374,0.5063,1312.1527,0.4982
361,1527.3391,0.5093,1228.5343,0.5036
362,1446.3112,0.5258,1203.8513,0.5018
363,1579.7214,0.5081,1266.4790,0.5036
364,1412.7240,0.5131,1244.2074,0.5072
365,1339.5504,0.5192,1352.4099,0.4964
366,1432.9310,0.5125,1077.2699,0.5018
367,1373.3401,0.5039,1052.6794,0.5090
368,1258.9465,0.5091,1084.4095,0.5018
369,1244.7543,0.5117,1027.7079,0.5036
370,1321.7790,0.5244,1045.8491,0.4928
371,1259.4280,0.5121,1051.6087,0.4946
372,1199.2588,0.5127,1265.9261,0.5018
373,1231.8739,0.5204,1314.2339,0.5054
374,1175.4131,0.5330,1227.3318,0.5036
375,1342.4482,0.5194,1260.8241,0.5000
376,1380.4452,0.5081,1250.8823,0.5054
377,1341.4529,0.5144,1308.8805,0.5018
378,1308.8681,0.5166,1282.2444,0.5000
379,1358.8438,0.5232,1198.2674,0.5108
380,1334.5138,0.5168,1498.3403,0.4982
381,1253.3603,0.5136,1328.6059,0.5108
382,1436.6674,0.5129,1185.0250,0.5090
383,1351.3742,0.5226,1375.1601,0.5018
384,1336.6488,0.5127,1267.2899,0.5054
385,1384.1841,0.5200,1097.1534,0.5018
386,1201.1607,0.5236,1072.5736,0.4964
387,1248.7690,0.5121,1154.3991,0.5036
388,1205.9461,0.5119,1097.1579,0.5036
389,1264.2247,0.5134,993.5282,0.4946
390,1128.3069,0.5111,927.9352,0.5054
391,1035.1284,0.4969,877.3500,0.5018
392,1144.0410,0.5041,827.1472,0.4982
393,1127.8466,0.5055,843.4535,0.4964
394,1170.2921,0.5083,880.7398,0.4982
395,1127.6274,0.4957,936.1203,0.4928
396,1232.8356,0.4975,1141.8339,0.4946
397,1050.2909,0.4961,1117.7211,0.5072
398,1132.2497,0.5069,920.8984,0.5000
399,1134.1050,0.5019,1113.5759,0.4946
400,1215.4517,0.4999,1120.6317,0.5000
401,1269.9677,0.5021,1050.2631,0.5036
402,1175.3920,0.5129,1093.1841,0.4875
403,1311.5519,0.4887,1091.7297,0.4982
404,1203.2940,0.5051,1118.5037,0.4946
405,1232.8416,0.4979,1229.9204,0.5000
406,1395.5099,0.4969,1216.9709,0.5072
407,1314.5356,0.5140,1266.4602,0.5054
408,1333.9160,0.5061,1232.7147,0.5036
409,1283.9247,0.5017,953.2616,0.5018
410,1259.4739,0.5115,1139.2919,0.4910
411,1291.9144,0.5113,1098.0688,0.4964
412,1311.4763,0.5099,1054.2872,0.5000
413,1193.6153,0.5250,985.6021,0.5054
414,1049.7695,0.5051,1005.5830,0.4910
415,1034.3151,0.5184,887.7527,0.4964
416,1070.8236,0.5009,999.6952,0.4964
417,1182.9354,0.5258,965.1800,0.5000
418,1214.4413,0.5107,887.0456,0.5000
419,1124.2831,0.5190,940.4191,0.4946
420,1131.0233,0.5226,917.1220,0.4964
421,1095.2826,0.5142,883.9147,0.4982
422,1217.0084,0.5204,887.5884,0.4946
423,1099.7741,0.5236,924.5836,0.5000
424,1123.6391,0.5204,901.5728,0.4982
425,1179.0608,0.5276,831.8564,0.4946
426,1060.4931,0.5188,888.8277,0.4964
427,1158.8224,0.5180,864.8054,0.4910
428,1050.0512,0.5194,902.2003,0.4946
429,861.3030,0.5310,710.8011,0.4946
430,681.0255,0.5405,756.8236,0.5000
431,700.3302,0.5264,650.5988,0.4946
432,721.4979,0.5346,784.0412,0.4982
433,686.0103,0.5320,738.0905,0.4928
434,661.2336,0.5274,722.8742,0.4910
435,667.0458,0.5328,719.8800,0.4946
436,701.6069,0.5318,749.1009,0.4857
437,685.8008,0.5252,712.2296,0.4928
438,647.2071,0.5236,738.8765,0.4892
439,623.0001,0.5344,715.7184,0.4892
440,701.0676,0.5146,659.2766,0.4803
441,723.6011,0.5282,682.3532,0.4964
442,635.5666,0.5308,673.5004,0.5036
443,637.4180,0.5244,687.3403,0.4928
444,582.2350,0.5186,684.3463,0.5000
445,557.2970,0.5262,690.4230,0.4928
446,657.2504,0.5220,628.0255,0.5036
447,556.2655,0.5206,574.4979,0.5072
448,544.6041,0.5264,595.7840,0.5054
449,577.2250,0.5260,595.0017,0.4928
450,564.5622,0.5156,429.1392,0.4964
