epoch,loss,acc,val_loss,val_acc
1,2440.6521,0.5015,1617.6987,0.5000
2,2828.0362,0.5025,1633.5632,0.5000
3,2913.5362,0.5049,1623.6263,0.5000
4,2775.4461,0.5156,1603.3090,0.5000
5,2771.0136,0.5113,1608.3776,0.5000
6,2774.5982,0.5021,1606.9643,0.5000
7,2748.5963,0.5083,1602.6401,0.5000
8,2706.9680,0.5051,1601.0288,0.5000
9,2749.9913,0.5089,1596.5532,0.5000
10,2838.0904,0.4887,1593.8900,0.5000
11,2747.2546,0.5059,1584.4427,0.5000
12,2635.6157,0.5103,1577.3304,0.5000
13,2664.0003,0.5007,1573.8558,0.5000
14,2702.7133,0.5079,1570.4517,0.5000
15,2713.7965,0.5095,1569.3589,0.5000
16,2634.4551,0.5049,1567.2544,0.5000
17,2645.4859,0.5079,1582.0321,0.5000
18,2720.5299,0.4895,1582.8610,0.5000
19,2682.6357,0.5049,1581.1818,0.5000
20,2619.2084,0.5035,1581.6488,0.5000
21,2496.1364,0.5188,1579.8963,0.5000
22,2643.8241,0.5053,1569.1525,0.5000
23,2615.9182,0.4991,1553.8543,0.5000
24,2680.5421,0.4869,1546.7472,0.5000
25,2547.1107,0.5085,1540.7263,0.5000
26,2627.5813,0.5067,1539.7758,0.5000
27,2566.1870,0.4939,1534.9464,0.5000
28,2529.5439,0.5099,1537.9546,0.5000
29,2509.0706,0.5053,1543.5421,0.5000
30,2590.6182,0.5021,1540.1679,0.5000
31,2453.6666,0.5115,1535.8619,0.5000
32,2566.3151,0.5073,1536.7765,0.5000
33,2688.7110,0.4957,1533.8988,0.5000
34,2505.6300,0.4977,1528.0727,0.5000
35,2614.1745,0.4862,1523.6422,0.5000
36,2580.4562,0.4965,1522.2717,0.5000
37,2459.4708,0.5027,1514.1939,0.5000
38,2474.2555,0.5023,1512.5265,0.5000
39,2459.6875,0.5065,1503.5144,0.5000
40,2521.3354,0.5097,1506.1914,0.5000
41,2512.3296,0.5001,1502.8086,0.5000
42,2502.9023,0.5152,1495.2505,0.5000
43,2448.3206,0.4961,1492.9250,0.5000
44,2444.8703,0.5136,1491.9088,0.5000
45,2506.8979,0.5039,1485.0260,0.5000
46,2495.7971,0.5097,1482.7394,0.5000
47,2431.0940,0.5049,1482.4081,0.5000
48,2380.1422,0.5160,1477.0507,0.5000
49,2412.7454,0.5033,1472.5607,0.5000
50,2436.8339,0.5121,1465.1381,0.5000
51,2477.2107,0.4983,1460.0285,0.5000
52,2475.2987,0.4999,1446.0533,0.5000
53,2385.1773,0.5083,1444.8990,0.5000
54,2354.9835,0.5045,1438.8203,0.5000
55,2348.3514,0.5093,1429.5531,0.5000
56,2397.6071,0.5019,1444.4875,0.5000
57,2491.5902,0.4951,1437.7275,0.5000
58,2301.0132,0.5176,1416.1844,0.5000
59,2327.7680,0.5115,1415.7316,0.5000
60,2329.2177,0.4985,1438.1033,0.5000
61,2440.7947,0.4899,1439.3136,0.5000
62,2353.0878,0.5083,1436.8395,0.5000
63,2301.8709,0.5140,1429.7090,0.5000
64,2315.3517,0.5146,1429.7019,0.5000
65,2379.4386,0.5019,1424.3264,0.5000
66,2354.3662,0.5073,1413.3765,0.5000
67,2253.8961,0.5093,1407.9243,0.5000
68,2333.3645,0.5023,1401.6572,0.5000
69,2289.8234,0.5127,1395.7474,0.5000
70,2383.2508,0.5069,1393.6616,0.5000
71,2235.4661,0.5031,1389.6930,0.5000
72,2261.5667,0.5025,1383.3975,0.5000
73,2228.5939,0.5138,1379.6874,0.5000
74,2277.7137,0.5083,1374.9073,0.5000
75,2205.1307,0.5029,1374.5552,0.5000
76,2244.0399,0.5075,1369.4309,0.5000
77,2333.7935,0.5083,1356.8627,0.5000
78,2248.8178,0.5051,1353.8303,0.5000
79,2279.7667,0.5017,1352.7778,0.5000
80,2271.3208,0.5019,1348.5707,0.5000
81,2311.2198,0.4981,1334.3264,0.5000
82,2279.0830,0.4991,1347.8261,0.5000
83,2298.2031,0.4864,1339.4839,0.5000
84,2270.5671,0.5073,1331.1516,0.5000
85,2299.1667,0.4871,1324.6219,0.5000
86,2217.2429,0.4961,1337.4566,0.5000
87,2228.5875,0.5001,1332.0730,0.5000
88,2255.2642,0.4973,1325.0097,0.5000
89,2284.5684,0.4991,1320.0865,0.5000
90,2177.7425,0.5067,1316.4967,0.5000
91,2212.3845,0.5027,1307.9087,0.5000
92,2180.0659,0.5067,1303.1156,0.5000
93,2221.7241,0.4941,1296.8592,0.5000
94,2186.4771,0.5017,1288.4485,0.5000
95,2156.2398,0.5049,1280.4579,0.5000
96,2177.4297,0.4961,1280.2117,0.5000
97,2079.5815,0.5051,1279.7620,0.5000
98,2201.8781,0.4985,1276.0851,0.5000
99,2221.0750,0.4995,1272.8234,0.5000
100,2132.6479,0.4969,1270.8810,0.5000
101,2165.3177,0.4909,1262.8567,0.5000
102,2093.8022,0.4963,1258.5869,0.5000
103,2134.2878,0.4969,1255.3056,0.5000
104,2182.7384,0.4963,1252.1814,0.5000
105,2107.2451,0.5059,1245.1225,0.5000
106,2126.4522,0.4947,1239.7355,0.5000
107,2097.2189,0.5033,1239.0215,0.5000
108,2059.4119,0.5037,1235.8572,0.5000
109,2060.9767,0.4989,1228.3207,0.5000
110,1995.7286,0.5001,1224.1152,0.5000
111,2115.6672,0.4991,1225.6560,0.5000
112,2098.4277,0.4951,1218.2191,0.5000
113,2057.4718,0.5071,1214.0571,0.5000
114,2061.6939,0.4971,1208.2359,0.5000
115,2053.2777,0.4995,1203.0428,0.5000
116,2046.0438,0.5015,1189.8488,0.5000
117,1962.0976,0.5093,1190.8232,0.5000
118,1992.4806,0.5077,1186.5455,0.5000
119,2013.0295,0.5031,1183.8304,0.5000
120,2088.5405,0.4963,1180.6201,0.5000
121,1933.6818,0.5089,1175.5698,0.5000
122,1984.2836,0.4999,1175.9165,0.5000
123,2012.0887,0.4939,1170.8073,0.5000
124,1963.7337,0.5103,1167.9729,0.5000
125,1945.6331,0.5051,1161.4918,0.5000
126,1940.9402,0.5053,1155.3744,0.5000
127,1952.3178,0.4993,1152.6651,0.5000
128,1998.6123,0.4955,1154.6906,0.5000
129,1994.6886,0.4989,1145.1949,0.5000
130,1947.7720,0.4965,1139.3490,0.5000
131,1905.4417,0.5055,1135.6369,0.5000
132,1958.2386,0.4989,1134.8034,0.5000
133,1951.8081,0.4979,1129.9935,0.5000
134,1933.2492,0.5051,1127.2285,0.5000
135,1913.3956,0.5067,1130.4448,0.5000
136,1849.3383,0.5099,1122.7557,0.5000
137,1935.7805,0.4881,1117.4065,0.5000
138,1861.6527,0.5005,1115.6776,0.5000
139,1884.8632,0.4993,1109.0919,0.5000
140,1880.2398,0.4983,1106.3918,0.5000
141,1925.4292,0.4951,1102.5471,0.5000
142,1874.6702,0.4985,1098.1666,0.5000
143,1917.7338,0.4985,1094.8798,0.5000
144,1850.6367,0.5075,1092.2072,0.5000
145,1841.6755,0.5041,1088.2869,0.5000
146,1798.1115,0.5043,1078.9139,0.5000
147,1886.2822,0.5013,1075.7762,0.5000
148,1775.7489,0.5081,1076.1259,0.5000
149,1796.2959,0.5095,1070.9780,0.5000
150,1759.9027,0.5057,1067.7033,0.5000
151,1859.1428,0.5093,1060.9335,0.5000
152,1831.8386,0.5079,1069.9652,0.5000
153,1845.3437,0.5077,1066.5747,0.5000
154,1784.9035,0.5087,1063.1212,0.5000
155,1836.3527,0.5075,1053.0630,0.5000
156,1796.5706,0.5047,1052.1029,0.5000
157,1782.6991,0.4993,1050.6360,0.5000
158,1743.3041,0.5017,1042.1535,0.5000
159,1766.2132,0.5055,1035.2894,0.5000
160,1820.7142,0.4957,1041.9231,0.5000
161,1746.4679,0.5105,1035.6358,0.5000
162,1746.1367,0.5063,1031.3892,0.5000
163,1806.9243,0.4963,1023.0153,0.5000
164,1683.7886,0.5023,1023.3953,0.5000
165,1651.2151,0.5132,1018.0044,0.5000
166,1748.6367,0.5097,1014.7352,0.5000
167,1697.1009,0.5089,1008.8918,0.5000
168,1777.6980,0.5065,1004.6887,0.5000
169,1760.7586,0.4927,1001.5743,0.5000
170,1748.4977,0.5035,997.8397,0.5000
171,1784.4227,0.4937,989.0425,0.5000
172,1764.5769,0.4965,983.2831,0.5000
173,1677.6309,0.5081,980.9466,0.5000
174,1606.2768,0.5188,976.4293,0.5000
175,1711.0767,0.5037,973.1177,0.5000
176,1689.0931,0.5107,968.7716,0.5000
177,1661.6941,0.4967,965.7106,0.5000
178,1680.5357,0.5085,960.2897,0.5000
179,1689.4399,0.5021,956.3926,0.5000
180,1645.0413,0.5061,951.5552,0.5000
181,1641.8091,0.5025,948.4126,0.5000
182,1594.8480,0.5077,944.2221,0.5000
183,1635.1632,0.4999,941.8512,0.5000
184,1703.5076,0.4871,935.8557,0.5000
185,1611.2561,0.5065,929.5193,0.5000
186,1608.4728,0.5049,926.5849,0.5000
187,1643.4725,0.5069,923.8936,0.5000
188,1559.1577,0.5075,915.3589,0.5000
189,1642.6688,0.4913,909.4679,0.5000
190,1583.2237,0.5166,907.3930,0.5000
191,1563.2709,0.5071,904.7808,0.5000
192,1556.0641,0.5053,899.1412,0.5000
193,1583.7357,0.5103,897.1660,0.5000
194,1523.7626,0.5093,890.2004,0.5000
195,1597.4813,0.5009,885.5269,0.5000
196,1593.7206,0.4955,879.0728,0.5000
197,1543.8385,0.5127,876.4253,0.5000
198,1535.9275,0.5146,870.6719,0.5000
199,1531.8181,0.5146,869.9069,0.5000
200,1494.1497,0.5023,866.4504,0.5000
201,1567.4822,0.4963,860.6746,0.5000
202,1416.8054,0.5160,856.0540,0.5000
203,1485.1852,0.5119,851.2185,0.5000
204,1515.7986,0.5103,846.3911,0.5000
205,1474.1490,0.5087,841.2492,0.5000
206,1512.1210,0.5067,835.2734,0.5000
207,1437.8264,0.5172,829.8991,0.5000
208,1492.9837,0.5019,825.1846,0.5000
209,1453.4022,0.5131,819.5086,0.5000
210,1421.4316,0.5132,813.7021,0.5000
211,1432.0999,0.5093,811.3543,0.5000
212,1405.1029,0.5129,807.2778,0.5000
213,1415.4718,0.5168,800.4940,0.5000
214,1416.4219,0.5152,796.0534,0.5000
215,1404.3891,0.5125,790.6842,0.5000
216,1383.5081,0.5136,786.2408,0.5000
217,1413.5705,0.5029,780.0056,0.5000
218,1391.3187,0.5156,777.9181,0.5000
219,1411.1358,0.5109,774.6116,0.5000
220,1383.6769,0.5230,766.8794,0.5000
221,1411.7921,0.5035,753.2008,0.5000
222,1362.8832,0.5079,750.5929,0.5000
223,1374.4755,0.5055,746.9032,0.5000
224,1374.4541,0.5101,743.1153,0.5000
225,1350.1600,0.5085,740.3185,0.5000
226,1342.7631,0.5085,734.2384,0.5000
227,1284.0259,0.5186,730.9282,0.5000
228,1377.5805,0.5134,728.4488,0.5000
229,1318.5110,0.5107,723.6173,0.5000
230,1374.3461,0.5083,718.5019,0.5000
231,1358.6272,0.5057,708.0684,0.5000
232,1325.8737,0.5061,705.3792,0.5000
233,1324.2887,0.5123,699.3408,0.5000
234,1291.1805,0.5132,696.5008,0.5000
235,1290.5841,0.5248,690.5581,0.5000
236,1293.0073,0.5083,689.4480,0.5000
237,1281.1856,0.5148,689.1129,0.5000
238,1254.7183,0.5178,685.1539,0.5000
