epoch,loss,acc,val_loss,val_acc
1,1582.6148,0.4332,1563.7758,0.3065
2,1742.2458,0.4021,1459.4587,0.3047
3,1714.2505,0.3831,1330.3192,0.3082
4,1676.2148,0.3827,1308.3594,0.2832
5,1630.2616,0.3825,1307.5727,0.2885
6,1605.4762,0.3871,1303.8747,0.2527
7,1525.0273,0.3891,1166.8088,0.2796
8,1435.1861,0.4128,1166.9256,0.3136
9,1469.8796,0.4136,1106.8438,0.3315
10,1387.9350,0.4110,1039.0703,0.3513
11,1302.1326,0.4214,1023.5452,0.3441
12,1290.1947,0.4447,1041.8763,0.3477
13,1264.6724,0.4471,1006.5005,0.3763
14,1221.7878,0.4495,992.3998,0.3996
15,1229.5992,0.4377,899.2345,0.3405
16,1324.5845,0.3947,1004.5245,0.2670
17,1334.4857,0.3877,945.7397,0.2760
18,1324.6512,0.3939,983.4292,0.2634
19,1286.3323,0.3935,967.8955,0.2760
20,1283.0632,0.4011,934.4652,0.2670
21,1277.7924,0.3981,984.1015,0.2921
22,1243.0620,0.4120,967.6385,0.2849
23,1246.7942,0.3939,973.8595,0.2724
24,1252.0180,0.4001,938.8540,0.2832
25,1255.7790,0.3927,939.5621,0.2921
26,1210.6513,0.4023,900.7964,0.3047
27,1158.4813,0.4094,910.3630,0.3190
28,1142.9568,0.4236,840.7362,0.3029
29,1119.1705,0.4228,937.4849,0.2975
30,1162.4378,0.4164,852.5286,0.2993
31,1154.4502,0.4146,864.8464,0.3029
32,1154.6744,0.4138,854.6543,0.2885
33,1166.4417,0.4001,818.8398,0.3262
34,1154.5612,0.4118,783.1604,0.3387
35,1110.3366,0.4246,810.0006,0.3530
36,1110.4875,0.4238,770.8896,0.3692
37,1081.2167,0.4336,750.5875,0.3387
38,1116.6444,0.4166,757.7541,0.3369
39,1099.4470,0.4234,743.7865,0.3907
40,1019.7188,0.4459,786.7259,0.3656
41,1045.3778,0.4407,729.7891,0.3763
42,1059.5784,0.4351,759.0166,0.3674
43,996.7469,0.4680,703.6111,0.4283
44,1000.5123,0.4690,669.7856,0.4355
45,981.8666,0.4732,691.4456,0.4355
46,954.0279,0.4788,692.9269,0.4624
47,924.5680,0.4796,667.4012,0.4391
48,933.9212,0.4744,675.7014,0.4283
49,916.7148,0.4746,694.3838,0.4265
50,976.2721,0.4728,662.5894,0.4211
51,950.3581,0.4752,667.0015,0.4211
52,970.7106,0.4489,652.8392,0.3746
53,982.7379,0.4515,625.2974,0.4050
54,948.9112,0.4567,623.5244,0.4265
