epoch,loss,acc,val_loss,val_acc
1,20752.5665,0.4770,25657.6680,0.5000
2,25870.0036,0.4953,24568.7806,0.5000
3,24664.9832,0.4848,24441.6706,0.5000
4,24157.1935,0.4939,23946.2652,0.5000
5,23982.9576,0.4933,24038.2948,0.5000
6,24995.5906,0.4848,24043.4692,0.5000
7,24150.8758,0.4891,23891.0464,0.5000
8,24862.9588,0.4852,23491.7134,0.5000
9,23813.7681,0.5039,23441.9466,0.5000
10,23102.0305,0.4965,23582.4267,0.5000
11,22601.4696,0.5027,23423.6410,0.5000
12,23227.3774,0.5055,23753.4340,0.5000
13,23722.3094,0.4969,23932.3488,0.5000
14,24475.5080,0.4993,23781.8597,0.5000
15,22997.4839,0.4961,23181.2822,0.5000
16,22403.1061,0.5011,22704.9423,0.5000
17,23826.4649,0.5005,24532.4718,0.5000
18,24189.2501,0.4923,24380.5755,0.5000
19,24864.4875,0.4901,24118.1741,0.5000
20,24780.8968,0.4919,23909.6439,0.5000
21,24801.9077,0.4937,23924.8149,0.5000
22,24216.6853,0.4836,23855.6542,0.5000
23,24074.3458,0.4965,23587.3151,0.5000
24,24291.7038,0.4879,23602.7268,0.5000
25,24029.2788,0.4889,23501.4751,0.5000
26,23639.9408,0.4991,22210.4247,0.5000
27,22333.9108,0.4965,21472.6007,0.5000
28,21058.5770,0.4953,21110.1826,0.5000
29,20558.1153,0.4991,20928.1168,0.5000
30,21580.6899,0.4979,20879.3566,0.5000
31,20364.0061,0.4943,21079.7529,0.5000
32,21065.2138,0.4929,20791.3510,0.5000
33,21213.4220,0.4921,20662.0918,0.5000
34,20357.1147,0.4999,20559.3231,0.5000
35,19743.0391,0.4949,20530.2169,0.5000
36,20382.4920,0.4957,20415.4941,0.5000
37,20216.7548,0.4965,20753.0260,0.5000
38,20808.9501,0.4947,20982.2451,0.5000
39,21102.3060,0.4911,20853.9858,0.5000
40,21054.7270,0.4943,20821.8536,0.5000
41,20927.6263,0.4977,20759.7630,0.5000
42,21078.2612,0.4955,20712.9176,0.5000
43,20300.5161,0.5069,20580.0459,0.5000
44,21041.3238,0.4929,20491.9562,0.5000
45,19993.0365,0.4947,20391.0704,0.5000
46,20359.9778,0.4965,20315.0977,0.5000
47,19709.4010,0.4975,20193.4034,0.5000
48,19859.7363,0.4907,19978.5413,0.5000
49,19784.2865,0.4963,20074.5291,0.5000
50,19856.3052,0.5015,19851.8712,0.5000
51,19772.0041,0.4935,19756.5534,0.5000
52,20226.3174,0.4909,19628.2710,0.5000
53,19174.2744,0.4897,19588.3200,0.5000
54,19659.1279,0.4939,19481.4332,0.5000
55,19231.4146,0.4933,19426.3614,0.5000
56,19639.1880,0.5027,19381.8554,0.5000
57,19599.4878,0.4979,19313.4967,0.5000
58,19878.6226,0.4973,19238.1548,0.5000
59,19526.5206,0.4973,19188.8862,0.5000
60,19315.1598,0.5015,19141.5502,0.5000
61,19506.5212,0.4961,19117.2775,0.5000
62,18417.3367,0.5017,18101.6326,0.5000
63,19180.1683,0.4975,17892.9446,0.5000
64,18188.8957,0.5017,17918.7397,0.5000
65,17861.6738,0.5021,17858.5364,0.5000
66,17768.0571,0.4995,17796.0171,0.5000
67,18346.8776,0.4989,17765.3304,0.5000
68,17693.7212,0.5027,17726.5718,0.5000
69,18042.1147,0.4989,17649.6821,0.5000
70,17915.4963,0.5051,17560.3530,0.5000
71,18056.7728,0.4957,17541.8854,0.5000
