epoch,loss,acc,val_loss,val_acc
155,146.4641,0.6852,56.8912,0.7796
156,138.1863,0.6890,58.1058,0.8082
157,140.5549,0.6938,60.1467,0.7939
158,141.0287,0.6896,72.8904,0.7975
159,125.0379,0.6977,57.7998,0.8065
160,121.6097,0.6936,59.6925,0.7670
161,130.4918,0.6848,61.5975,0.7814
162,124.6079,0.6926,78.1758,0.7599
163,117.9872,0.6972,76.2651,0.7384
164,112.2950,0.6991,67.7166,0.7599
165,121.1165,0.6993,51.6153,0.7814
166,112.8170,0.6972,60.1993,0.7814
167,117.3181,0.6906,65.8492,0.7706
168,105.3435,0.7005,63.5745,0.7652
169,104.6864,0.6995,62.2778,0.7760
170,107.6957,0.6974,57.4259,0.7796
171,104.4542,0.7047,57.1497,0.7814
172,98.1604,0.7011,46.0250,0.7849
173,103.3374,0.7025,48.5275,0.7832
174,96.4268,0.7043,48.6063,0.7832
175,91.4959,0.7029,48.4823,0.7975
176,92.6662,0.7021,46.0334,0.7885
177,94.5590,0.7075,43.2515,0.8100
178,85.9192,0.7091,43.0408,0.8029
179,85.9017,0.7101,46.5142,0.7742
180,90.5896,0.7087,64.1902,0.7634
181,97.4215,0.6912,46.4891,0.7975
182,92.3877,0.6940,44.5145,0.7867
183,89.6064,0.7021,51.7223,0.7760
184,91.2984,0.7059,41.2726,0.7921
185,78.4867,0.7027,50.2923,0.8100
186,72.7858,0.6997,34.3489,0.8047
187,70.4013,0.7167,32.8625,0.7993
188,77.4566,0.7127,41.6408,0.7867
189,76.6036,0.7087,34.4592,0.8208
190,81.1912,0.7073,33.6622,0.8208
191,81.2364,0.7025,35.3821,0.8136
192,74.1617,0.7093,35.8251,0.8100
193,72.1867,0.7027,39.9076,0.8029
194,75.0026,0.6991,40.7656,0.8136
195,79.3019,0.7035,38.1178,0.7957
196,69.0496,0.7019,44.8683,0.7921
197,65.1370,0.7001,52.3016,0.7814
198,62.9580,0.7099,31.8040,0.7975
199,61.5771,0.7065,43.4477,0.8100
200,62.4176,0.7051,40.0090,0.7867
201,64.4429,0.7005,41.6861,0.7921
202,65.0011,0.6995,36.8664,0.7975
203,63.2761,0.7067,41.8663,0.7903
204,70.7657,0.7007,40.2892,0.8100
205,70.0941,0.7079,34.8262,0.7993
206,61.3160,0.7065,35.1714,0.8011
207,57.4385,0.7085,24.7850,0.8065
208,62.2820,0.7037,29.2801,0.8065
209,57.2609,0.7139,43.9105,0.8029
210,57.8251,0.7105,32.5230,0.8118
211,61.4501,0.7119,38.0038,0.8100
212,54.4041,0.7133,37.9970,0.8082
213,57.8506,0.7007,25.3364,0.8154
214,47.1775,0.7057,23.4138,0.8244
215,55.6883,0.7135,20.1535,0.8136
216,46.0646,0.7282,18.9529,0.8047
217,47.2338,0.7248,15.4398,0.8065
218,48.7350,0.7075,18.5267,0.8208
219,53.1281,0.7201,20.3142,0.8011
220,44.5962,0.7167,22.8381,0.8065
221,38.8863,0.7254,28.8413,0.8226
222,50.9607,0.7113,23.1762,0.8333
223,41.7788,0.7213,24.4969,0.8226
224,43.3726,0.7252,14.0180,0.8244
225,41.7035,0.7181,22.7928,0.8190
226,37.3936,0.7248,25.8385,0.8100
227,43.4067,0.7197,19.3339,0.7993
228,45.0477,0.7037,24.7079,0.7796
229,40.8638,0.7205,30.3045,0.8082
230,41.4294,0.7254,23.2367,0.8315
231,35.3173,0.7244,22.0549,0.8172
232,36.2264,0.7246,16.1666,0.8244
233,40.1867,0.7223,23.5320,0.8100
234,35.3215,0.7169,18.4509,0.8513
235,36.2942,0.7199,18.6334,0.8244
236,33.0636,0.7149,16.6658,0.8244
237,34.0966,0.7256,23.4086,0.8262
238,34.7717,0.7217,17.9398,0.8136
239,38.3665,0.7203,23.5405,0.8172
240,34.6655,0.7169,19.2984,0.8244
241,36.6568,0.7199,16.3260,0.8154
242,28.9524,0.7350,20.8224,0.8244
243,31.8391,0.7246,24.3614,0.8656
244,34.6080,0.7344,21.3536,0.8082
245,29.1346,0.7316,19.0087,0.8297
246,31.4353,0.7229,18.6062,0.8333
247,29.9259,0.7336,22.8170,0.8315
248,29.3612,0.7288,21.6272,0.8297
249,28.0266,0.7231,22.8603,0.8244
250,31.9715,0.7057,27.1951,0.8082
251,34.4509,0.7015,23.1197,0.8190
252,33.9679,0.7057,27.1501,0.7867
253,32.5900,0.7071,23.1471,0.8065
254,35.6155,0.7145,27.7201,0.7903
255,29.8440,0.7159,24.8903,0.7975
256,31.0326,0.7133,22.9654,0.7993
257,33.7275,0.7195,9.6790,0.8208
258,25.2325,0.7256,11.8721,0.8280
259,24.0922,0.7350,11.9889,0.8369
260,23.0525,0.7286,15.7064,0.8118
261,25.9155,0.7336,11.9519,0.8333
262,22.5291,0.7272,13.5486,0.8763
263,21.4961,0.7240,10.5852,0.8405
264,22.6117,0.7290,11.0403,0.8638
265,24.4009,0.7358,10.7662,0.8674
266,20.8689,0.7424,12.0585,0.8315
267,21.7039,0.7416,11.9786,0.8280
268,22.6937,0.7374,11.3931,0.8495
269,20.8384,0.7356,6.7358,0.8513
270,20.1307,0.7468,6.6916,0.8763
271,24.6481,0.7330,9.3635,0.8459
272,21.7356,0.7382,8.2447,0.8513
273,20.8099,0.7322,14.7188,0.8387
274,21.8277,0.7282,12.9574,0.8136
275,17.8253,0.7342,18.5696,0.8029
276,20.0974,0.7328,16.8596,0.8118
277,17.7195,0.7342,17.1262,0.8136
278,18.4887,0.7223,14.8597,0.8118
279,18.6823,0.7306,16.9666,0.8118
280,17.8737,0.7233,10.7121,0.8244
281,19.4001,0.7270,10.9649,0.8387
282,20.7110,0.7223,10.3830,0.8082
283,18.1011,0.7233,9.8976,0.8082
284,18.7523,0.7225,10.8515,0.8244
285,16.7381,0.7338,9.4153,0.8190
286,17.1163,0.7229,13.4067,0.8190
287,17.4355,0.7348,12.9355,0.8154
288,17.6947,0.7314,14.3285,0.8208
289,16.0724,0.7348,16.2686,0.8100
290,18.2310,0.7278,15.6735,0.8047
291,18.5746,0.7258,14.2266,0.8136
292,17.0589,0.7258,11.6985,0.8530
293,17.5867,0.7324,18.4165,0.8011
294,16.0641,0.7205,19.9367,0.7957
295,16.3887,0.7181,18.0902,0.8047
296,15.7086,0.7191,7.5588,0.8262
297,15.1782,0.7191,7.5219,0.8154
298,15.8863,0.7298,8.5652,0.8172
299,13.9401,0.7221,8.7520,0.8244
300,14.3099,0.7258,8.6380,0.8280
301,14.8523,0.7408,7.3141,0.8065
302,15.7040,0.7266,9.0034,0.8172
303,16.3515,0.7284,7.8603,0.8262
304,15.4049,0.7310,7.3197,0.8351
305,14.7529,0.7183,9.9817,0.8280
306,14.8504,0.7366,12.1424,0.8548
307,18.0046,0.7298,4.7770,0.8280
308,13.1354,0.7328,4.8847,0.8280
309,15.6705,0.7248,6.7473,0.8082
310,16.3361,0.7246,6.8506,0.8226
311,18.1029,0.7306,3.6843,0.8244
312,16.1096,0.7376,5.5419,0.8082
313,10.4905,0.7278,4.7611,0.8369
314,15.0223,0.7270,8.2510,0.8495
315,11.5653,0.7396,8.8821,0.8190
316,12.9268,0.7332,9.2340,0.7957
317,14.1169,0.7314,5.4118,0.8297
318,11.3984,0.7422,4.8715,0.8513
319,14.4987,0.7300,5.8180,0.8746
320,11.9906,0.7312,6.0242,0.8513
321,11.7288,0.7334,3.2358,0.8190
322,9.1600,0.7340,3.9816,0.8459
323,9.1696,0.7392,4.4025,0.8154
324,10.4846,0.7312,4.5043,0.8423
325,10.7467,0.7398,6.3338,0.8082
326,12.5053,0.7233,5.9539,0.8011
327,11.6067,0.7207,4.2526,0.8315
328,11.1586,0.7332,4.8390,0.8477
329,8.8781,0.7322,4.5747,0.8548
330,9.4114,0.7364,4.1662,0.8315
331,11.0280,0.7350,4.3862,0.8548
332,10.1310,0.7238,5.5614,0.8799
333,10.0000,0.7330,5.7248,0.8011
334,13.3988,0.7181,5.2107,0.8208
335,10.4397,0.7215,9.9785,0.8065
336,12.2637,0.7207,9.8717,0.8459
337,10.1768,0.7250,7.3276,0.8100
338,9.7348,0.7268,5.2995,0.8208
339,8.6153,0.7205,5.7215,0.7867
340,9.3120,0.7356,7.0729,0.8047
341,7.4418,0.7332,5.9419,0.8065
342,7.7350,0.7332,4.8426,0.8405
343,7.9123,0.7282,5.4623,0.8065
344,9.5841,0.7326,3.1340,0.8746
345,8.2920,0.7304,4.1669,0.8172
346,8.5465,0.7334,5.4714,0.8082
347,9.3355,0.7322,4.8045,0.8154
348,10.2265,0.7402,2.7851,0.8118
349,8.4047,0.7340,3.1798,0.8602
350,8.3487,0.7358,2.4729,0.8656
351,8.0192,0.7266,3.4900,0.8817
352,10.7883,0.7266,5.4334,0.8746
353,8.2986,0.7302,5.1356,0.8584
354,8.9822,0.7330,5.4031,0.8746
355,7.7103,0.7248,7.7675,0.8459
356,7.0442,0.7340,2.5524,0.8405
357,8.3122,0.7256,2.3717,0.8477
358,7.4156,0.7254,2.9189,0.8477
359,5.6237,0.7268,2.8464,0.8763
360,10.2806,0.7264,2.6928,0.8530
361,7.8194,0.7264,3.3455,0.8423
362,6.4024,0.7360,3.3788,0.8530
363,6.7404,0.7296,4.1950,0.8835
364,7.2992,0.7215,3.7508,0.8889
365,5.4749,0.7199,2.0976,0.8333
366,7.5330,0.7340,1.7332,0.8692
367,6.5501,0.7296,2.0243,0.8333
368,6.3626,0.7300,3.8638,0.8477
369,6.4163,0.7272,3.4753,0.8423
370,6.8860,0.7316,3.1334,0.8405
371,7.1754,0.7288,3.3592,0.8710
372,5.6277,0.7282,2.1579,0.8781
373,8.5983,0.7260,2.7308,0.8602
374,7.0904,0.7221,1.7539,0.8477
375,7.7413,0.7161,2.1634,0.8566
376,5.9510,0.7163,1.9790,0.8889
377,5.3973,0.7252,2.2128,0.8530
378,5.9051,0.7225,2.6101,0.8602
379,4.9079,0.7235,4.5430,0.8441
380,6.2740,0.7131,4.3024,0.8728
381,7.3494,0.7231,2.8692,0.8387
382,5.4733,0.7258,1.4763,0.8853
383,6.5121,0.7274,1.4759,0.8746
384,7.6127,0.7195,2.8955,0.8853
385,6.8587,0.7268,3.6042,0.8459
386,4.9793,0.7306,5.6864,0.8620
387,3.7841,0.7207,6.7998,0.8244
388,4.5952,0.7197,6.4117,0.8118
389,3.7498,0.7183,7.9945,0.8190
390,5.1051,0.7256,4.2077,0.8262
391,4.2323,0.7197,2.1629,0.8584
392,6.8483,0.7169,11.9485,0.7832
393,6.5241,0.7073,1.6886,0.8566
394,5.3167,0.7033,2.4252,0.8602
395,5.8530,0.7173,2.3103,0.8047
396,4.0222,0.7121,2.5382,0.8333
397,7.2346,0.7129,3.0051,0.8620
398,4.0033,0.7185,3.0359,0.8441
399,5.0066,0.7117,3.8929,0.8244
400,5.4167,0.7141,2.6577,0.8459
401,6.1677,0.7105,2.7161,0.8208
402,5.9775,0.7171,2.7379,0.8172
403,3.5879,0.7342,4.0761,0.8244
404,3.6144,0.7278,1.8515,0.8280
405,3.8032,0.7173,1.7327,0.8262
406,6.6551,0.7129,1.5944,0.8226
407,7.0656,0.7205,3.0718,0.8190
408,6.3779,0.6944,3.0576,0.8315
409,9.3851,0.6987,1.7522,0.8172
410,6.3029,0.6958,1.6627,0.8244
411,6.0069,0.7037,2.0761,0.8297
412,6.8629,0.7029,6.9315,0.8136
413,6.6747,0.6860,3.3154,0.7957
414,3.8226,0.6890,4.7117,0.7939
415,6.2944,0.6864,5.7421,0.7760
416,8.3050,0.6780,6.2329,0.7652
417,5.6328,0.6800,1.4406,0.8011
418,6.8798,0.6804,1.6644,0.7849
419,5.5558,0.6790,3.9669,0.8226
420,6.8879,0.6836,2.5359,0.8011
421,7.9675,0.6734,2.8388,0.8011
422,5.5070,0.6766,3.2021,0.7742
423,7.9353,0.6816,1.3475,0.8118
424,5.9259,0.7051,4.1406,0.7957
425,6.9995,0.7101,2.8742,0.7849
426,5.9757,0.6858,2.1210,0.8029
427,5.0573,0.6938,4.7606,0.7849
428,6.6611,0.6892,6.4743,0.8333
429,6.2626,0.6728,3.5456,0.7885
430,5.5041,0.6718,3.9295,0.7849
431,5.9596,0.6802,1.9892,0.7832
432,7.3643,0.6812,2.6366,0.7993
433,4.9760,0.6832,3.2286,0.8065
434,5.7061,0.6838,2.5822,0.7742
435,4.8739,0.6858,1.6720,0.7742
436,5.9620,0.6661,1.4139,0.7957
437,5.4961,0.6846,2.6294,0.7849
438,7.4203,0.6824,1.9329,0.7724
439,4.9714,0.6850,3.7131,0.7885
440,5.1002,0.6754,4.7976,0.7832
441,4.1143,0.6806,4.9097,0.7885
442,5.4486,0.6816,3.0728,0.7832
443,4.9352,0.6888,5.9955,0.8118
444,5.4157,0.6808,3.0777,0.8029
445,6.4474,0.6872,1.0702,0.8082
446,6.7193,0.6856,0.6642,0.8047
447,4.7993,0.6834,3.6992,0.8082
448,5.1020,0.6830,1.1967,0.8118
449,7.0982,0.6788,3.0278,0.7867
450,4.6880,0.6796,3.2709,0.7832
