epoch,loss,acc,val_loss,val_acc
1,41941.7209,0.4989,23672.6244,0.5000
2,32597.5693,0.5019,23525.3860,0.5000
3,31663.7026,0.4997,23296.1625,0.5000
4,32204.2587,0.4931,22983.9666,0.5000
5,32373.3414,0.5057,23156.7837,0.5000
6,32049.9515,0.5043,23101.6888,0.5000
7,31833.5261,0.5013,22765.2268,0.5000
8,32138.6148,0.4929,22789.9110,0.5000
9,30874.5266,0.5079,22783.2731,0.5000
10,30738.3776,0.5057,22920.3245,0.5000
11,30895.3022,0.5025,22839.5388,0.5000
12,31557.4315,0.5025,22700.7158,0.5000
13,31879.7076,0.5043,22866.3738,0.5000
14,31047.0736,0.4941,22721.6394,0.5000
15,32294.9290,0.4955,23597.8957,0.5000
16,33647.6605,0.4943,23597.9899,0.5000
17,32449.8092,0.5021,23313.3897,0.5000
18,31390.3321,0.5097,23265.1548,0.5000
19,31535.3020,0.4967,23438.4519,0.5000
20,30164.0604,0.5035,22407.2250,0.5000
21,29212.4060,0.5130,22357.2891,0.5000
22,30986.7054,0.5029,22339.2393,0.5000
23,30804.7692,0.5025,22371.4509,0.5000
24,30668.4451,0.4999,21961.9944,0.5000
25,29195.7715,0.5019,22031.5993,0.5000
26,29467.5437,0.4969,22109.7736,0.5000
27,28555.4330,0.5037,22019.9634,0.5000
28,27752.7111,0.5134,21747.7655,0.5000
29,26933.6315,0.5085,21239.5034,0.5000
30,27378.7060,0.5136,21054.2945,0.5000
31,27183.5709,0.5120,20913.1200,0.5000
32,26557.3207,0.5148,20923.1475,0.5000
33,24520.8039,0.5240,21094.4069,0.5000
34,25660.6500,0.5180,20733.0459,0.5000
35,25327.8693,0.5200,20341.7898,0.5000
36,25313.3026,0.5264,20475.6071,0.5000
37,24712.6170,0.5234,19877.8400,0.5000
38,24684.4805,0.5322,19893.9376,0.5000
39,25650.5850,0.5176,20515.7864,0.5000
40,24679.4238,0.5230,21001.4932,0.5000
41,25350.6658,0.5244,20647.6500,0.5000
42,24882.2105,0.5172,20022.7416,0.5000
43,25025.6736,0.5130,19949.2389,0.5000
44,25030.9663,0.5031,19979.5606,0.5000
45,24847.0461,0.5063,19664.7859,0.5000
46,24242.6682,0.5045,19419.8273,0.5000
47,22404.9520,0.5101,18932.1740,0.5000
48,22762.9641,0.5079,18480.8118,0.4982
49,22526.2795,0.5055,19285.6429,0.5000
50,22210.7276,0.5047,18575.7531,0.5000
51,22507.7565,0.5057,18248.9941,0.5000
52,22227.0934,0.5039,18307.2046,0.5018
53,23510.1686,0.4939,17969.5438,0.5000
54,22589.9106,0.4983,17828.7604,0.5000
55,22182.3287,0.5007,18113.5664,0.5000
56,21055.5157,0.5148,16837.2213,0.5000
57,21421.3159,0.5049,16869.4534,0.5000
58,21502.6186,0.5045,16871.2655,0.5000
59,20790.2254,0.5180,17222.8996,0.4964
60,20117.1977,0.5196,16671.4671,0.4982
61,19411.7970,0.5184,16590.7895,0.5018
62,19669.7566,0.5053,16779.9076,0.4982
63,19497.6925,0.5107,15284.9413,0.5054
64,17653.2048,0.5134,14696.4984,0.5000
65,15182.0765,0.5156,10305.4544,0.5000
66,12057.3080,0.5115,10409.6230,0.5144
67,12055.0282,0.4983,10312.3212,0.5054
68,12009.6724,0.5043,10235.9753,0.5036
69,11606.6334,0.5111,10280.8582,0.5000
70,12321.9675,0.4913,10272.0863,0.5018
71,12491.0737,0.4979,10363.8643,0.4910
72,12667.5001,0.5033,10194.0448,0.5036
73,12364.1929,0.5009,10293.5135,0.4892
74,12454.6089,0.5079,10279.0908,0.5000
75,12126.0270,0.5077,10292.6511,0.4784
76,12778.1275,0.5053,10141.6801,0.4874
77,12342.1572,0.5039,10324.6000,0.4892
78,12927.6633,0.4939,10346.9994,0.4802
79,11658.6082,0.5101,9968.1680,0.4784
80,12392.4342,0.4937,10110.4681,0.4838
81,12329.4852,0.5009,10032.0227,0.4874
82,12059.8100,0.4931,9833.0883,0.4856
83,11952.5316,0.4945,10009.7099,0.4802
