epoch,loss,acc,val_loss,val_acc
1,568.5755,0.4933,337.6112,0.5018
2,661.6978,0.4945,259.0213,0.4946
3,704.2677,0.4931,367.3305,0.4964
4,712.0882,0.5021,383.3580,0.5072
5,701.6189,0.4909,338.4473,0.4839
6,672.1267,0.4987,428.8172,0.5000
7,635.4589,0.4903,281.6564,0.4928
8,606.3594,0.4985,259.1556,0.4946
9,621.1554,0.4977,409.2086,0.4857
10,609.6539,0.4905,371.7852,0.4857
11,541.8189,0.4879,224.2500,0.4857
12,556.0755,0.4921,182.2442,0.5018
13,554.4259,0.4983,180.6895,0.5018
14,549.0857,0.4971,177.5331,0.5072
15,628.3657,0.4860,288.8571,0.4982
16,622.0172,0.5049,277.2749,0.4892
17,551.7909,0.5073,167.9311,0.5018
18,523.3924,0.5099,262.9215,0.5036
19,613.9744,0.5095,199.3062,0.4928
20,519.3257,0.5081,230.5639,0.4982
21,600.1671,0.5003,149.4070,0.5108
22,503.4717,0.5079,286.6726,0.5018
23,634.4433,0.5081,190.9256,0.5072
24,584.1250,0.5146,270.1851,0.5161
25,469.8919,0.5292,400.4335,0.5143
26,476.9773,0.5292,239.2288,0.5179
27,450.7218,0.5322,263.1399,0.5090
28,474.0429,0.5280,272.4262,0.5197
29,433.4954,0.5380,208.5592,0.5215
30,404.2277,0.5292,269.5544,0.5143
31,446.4938,0.5310,210.1483,0.5161
32,434.0167,0.5314,284.8032,0.5125
33,464.8824,0.5376,229.4109,0.5161
34,358.9371,0.5429,294.5964,0.5125
35,448.9970,0.5399,248.0858,0.5323
36,509.2324,0.5390,274.2843,0.5108
37,390.3510,0.5465,262.6147,0.5161
38,415.5013,0.5439,279.4800,0.5233
39,422.5926,0.5423,236.2800,0.5143
40,386.4944,0.5310,265.9350,0.5179
41,405.3459,0.5292,271.3654,0.5072
42,382.2799,0.5296,284.4128,0.5179
43,384.8896,0.5270,257.2556,0.5251
44,455.6389,0.5300,275.4563,0.5090
45,354.4758,0.5346,266.7505,0.5179
46,404.1699,0.5208,248.8447,0.5179
47,414.4495,0.5324,233.9328,0.5108
48,427.6781,0.5328,204.0907,0.5161
49,485.2110,0.5252,197.8611,0.5090
50,418.0974,0.5262,207.5974,0.5125
51,379.2442,0.5272,250.4944,0.5054
52,408.2213,0.5336,203.3705,0.5143
53,412.9909,0.5338,200.8198,0.5161
54,447.2609,0.5296,230.7920,0.5125
55,390.0092,0.5354,211.2414,0.5143
56,366.0572,0.5364,246.0622,0.5054
57,401.5589,0.5312,248.9784,0.5125
58,429.8806,0.5300,258.2376,0.5125
59,495.8237,0.5260,289.9670,0.5197
60,417.1324,0.5306,242.2076,0.5018
61,422.2369,0.5238,286.8400,0.5233
62,395.9342,0.5300,261.9694,0.5125
63,317.3058,0.5356,220.9447,0.5143
64,363.0566,0.5302,253.8527,0.5072
65,378.2808,0.5336,270.7097,0.5108
66,412.3673,0.5288,232.6526,0.5125
67,400.1114,0.5390,290.5111,0.5233
68,368.7622,0.5368,315.2556,0.5072
69,391.9874,0.5260,281.0870,0.5018
70,356.5699,0.5290,289.3191,0.5018
71,387.2561,0.5302,312.3452,0.5090
