epoch,loss,acc,val_loss,val_acc
1,211.8162,0.4933,256.9305,0.5000
2,251.8993,0.4903,263.6499,0.5000
3,278.0345,0.4955,287.9085,0.5000
4,294.7627,0.4961,289.6777,0.5000
5,290.6241,0.4951,280.2920,0.5000
6,284.4185,0.4937,277.9003,0.5000
7,279.3912,0.4959,280.2660,0.5000
8,277.3238,0.4973,284.1082,0.5000
9,292.4539,0.4975,299.2867,0.5000
10,294.7724,0.4927,297.9352,0.5000
11,299.9913,0.4949,302.2186,0.5000
12,286.6671,0.4999,290.5527,0.5000
13,288.4398,0.4929,288.0490,0.5000
14,293.7535,0.4911,290.2782,0.5000
15,294.9091,0.4937,275.2688,0.5000
16,263.4217,0.4961,241.4869,0.5000
17,245.0155,0.4935,250.5265,0.5000
18,253.7403,0.4957,251.1779,0.5000
19,247.4650,0.4957,260.4298,0.5000
20,247.1902,0.4965,252.4999,0.5000
21,251.9326,0.4949,253.1450,0.5000
22,246.2342,0.4955,250.9821,0.5000
23,255.1427,0.4935,250.3466,0.5000
24,252.4038,0.4975,246.2335,0.5000
25,242.0830,0.4955,244.4988,0.5000
26,234.5711,0.4967,197.1315,0.5000
27,181.8792,0.4897,175.2354,0.5000
28,182.6631,0.4887,174.0507,0.5000
29,174.6747,0.4860,171.6562,0.5000
30,172.3863,0.4838,178.6707,0.5000
31,175.0329,0.4850,173.4275,0.5000
32,178.0830,0.4869,172.0621,0.5000
33,174.5614,0.4895,173.4406,0.5000
34,175.2653,0.4850,177.2409,0.5000
35,171.9613,0.4856,173.3811,0.5000
36,167.9652,0.4838,174.2399,0.5000
37,169.2627,0.4852,169.4071,0.5000
38,173.7946,0.4842,170.4164,0.4982
39,172.1547,0.4866,170.3860,0.5000
40,166.9137,0.4871,173.2288,0.5000
41,172.5127,0.4796,167.2852,0.5000
42,167.2575,0.4836,169.8509,0.5000
43,173.1598,0.4810,168.7186,0.4982
44,169.9961,0.4828,168.5191,0.5000
45,168.8669,0.4856,165.8086,0.5000
46,167.8502,0.4879,165.8517,0.5000
47,170.5135,0.4881,169.1170,0.5000
48,170.3639,0.4826,172.4338,0.5000
49,164.9307,0.4848,156.5794,0.5000
50,168.4008,0.4840,162.8244,0.5000
51,160.9762,0.4875,164.0499,0.5000
52,160.3618,0.4881,165.0729,0.5000
53,161.3400,0.4887,165.8215,0.5000
54,160.7498,0.4899,170.0932,0.5000
55,168.1615,0.4824,164.8076,0.5000
56,165.9010,0.4868,168.3427,0.5000
57,163.9408,0.4887,166.1053,0.5000
58,165.6894,0.4879,170.3242,0.5000
59,161.1798,0.4846,165.0302,0.5000
60,163.7653,0.4848,160.3612,0.5000
61,159.4764,0.4842,159.3403,0.5000
62,165.1316,0.4887,151.6320,0.5000
63,143.9742,0.4796,148.6478,0.5000
64,147.0794,0.4848,150.6873,0.5000
65,146.8876,0.4812,148.8392,0.5000
66,145.8635,0.4808,145.6150,0.5000
67,150.8365,0.4834,145.1134,0.5000
68,146.9020,0.4834,143.6260,0.4982
69,144.9357,0.4858,143.2646,0.5000
70,143.0341,0.4830,141.0741,0.5000
71,145.6440,0.4862,143.2840,0.5000
72,142.1578,0.4883,141.1880,0.5000
73,144.8508,0.4864,141.9586,0.5000
74,146.7440,0.4836,141.8696,0.5000
75,144.1739,0.4830,144.4699,0.5000
76,144.0624,0.4877,139.5364,0.5000
77,147.0586,0.4786,147.8898,0.5000
78,150.3529,0.4812,155.1614,0.5000
79,148.9452,0.4828,157.5436,0.5000
80,150.3628,0.4828,157.4406,0.5000
81,150.1196,0.4856,145.4840,0.5000
82,149.4479,0.4828,149.8770,0.5000
83,150.5327,0.4834,150.2923,0.5000
84,151.1693,0.4860,150.3281,0.5000
85,150.3038,0.4871,149.3841,0.5000
86,147.8540,0.4814,144.3751,0.5000
87,149.5387,0.4842,144.0446,0.5000
88,147.3497,0.4826,147.2432,0.5000
89,148.6960,0.4850,146.8561,0.5000
90,149.0936,0.4852,146.2120,0.5000
91,152.8978,0.4834,148.7881,0.5000
92,155.1730,0.4868,141.1276,0.5000
93,147.9346,0.4818,144.9750,0.5000
94,145.2051,0.4873,146.0629,0.5000
95,149.8520,0.4816,144.6262,0.5000
96,145.5307,0.4792,142.3785,0.5000
97,147.0837,0.4814,142.0667,0.4982
98,143.5425,0.4806,133.8832,0.5000
99,137.4974,0.4842,136.5250,0.5018
100,136.1002,0.4764,138.1872,0.5000
101,131.2907,0.4844,129.1288,0.5000
102,130.6576,0.4822,127.4866,0.5000
103,127.4687,0.4848,125.5150,0.5000
104,125.1897,0.4844,127.6715,0.5000
105,126.8767,0.4780,127.0457,0.5000
106,122.7707,0.4824,124.2981,0.5000
107,125.5456,0.4802,122.7567,0.5000
108,122.8464,0.4822,124.7185,0.5000
109,122.1560,0.4790,124.6678,0.5000
110,124.7334,0.4812,124.2528,0.5000
111,122.6277,0.4858,123.5715,0.5000
112,122.2353,0.4842,123.5532,0.5000
113,124.0964,0.4826,123.2349,0.5000
