epoch,loss,acc,val_loss,val_acc
1,0.6450,0.6341,0.6024,0.7086
2,0.5665,0.7472,0.5194,0.7985
3,0.4795,0.8379,0.4247,0.8955
4,0.3898,0.8869,0.3363,0.9257
5,0.3103,0.9171,0.2650,0.9390
6,0.2495,0.9363,0.2132,0.9494
7,0.2048,0.9515,0.1778,0.9650
8,0.1782,0.9578,0.1572,0.9640
9,0.1585,0.9619,0.1435,0.9631
10,0.1453,0.9639,0.1337,0.9659
11,0.1368,0.9651,0.1274,0.9669
12,0.1297,0.9670,0.1221,0.9655
13,0.1231,0.9691,0.1182,0.9678
14,0.1187,0.9688,0.1145,0.9669
15,0.1149,0.9704,0.1117,0.9697
16,0.1120,0.9713,0.1093,0.9707
17,0.1087,0.9719,0.1073,0.9707
18,0.1072,0.9724,0.1058,0.9707
19,0.1055,0.9722,0.1039,0.9711
20,0.1038,0.9729,0.1027,0.9702
21,0.1031,0.9742,0.1011,0.9711
22,0.0990,0.9736,0.1003,0.9711
23,0.0990,0.9740,0.0987,0.9707
24,0.0978,0.9753,0.0975,0.9721
25,0.0967,0.9746,0.0969,0.9711
26,0.0947,0.9747,0.0952,0.9726
27,0.0945,0.9754,0.0943,0.9716
28,0.0929,0.9751,0.0941,0.9721
29,0.0926,0.9755,0.0925,0.9721
30,0.0913,0.9755,0.0917,0.9721
31,0.0901,0.9759,0.0910,0.9721
32,0.0897,0.9757,0.0901,0.9721
33,0.0873,0.9761,0.0895,0.9721
34,0.0879,0.9762,0.0887,0.9726
35,0.0875,0.9755,0.0884,0.9730
36,0.0858,0.9766,0.0878,0.9735
37,0.0862,0.9759,0.0866,0.9721
38,0.0854,0.9766,0.0860,0.9735
39,0.0832,0.9768,0.0849,0.9721
40,0.0835,0.9768,0.0842,0.9721
41,0.0824,0.9766,0.0841,0.9730
42,0.0812,0.9759,0.0828,0.9740
43,0.0798,0.9769,0.0820,0.9726
44,0.0811,0.9767,0.0815,0.9730
45,0.0800,0.9761,0.0806,0.9735
46,0.0794,0.9766,0.0801,0.9740
47,0.0779,0.9779,0.0801,0.9740
48,0.0782,0.9768,0.0790,0.9735
49,0.0781,0.9770,0.0793,0.9735
50,0.0771,0.9768,0.0791,0.9745
51,0.0757,0.9778,0.0775,0.9735
52,0.0755,0.9772,0.0771,0.9735
53,0.0751,0.9771,0.0771,0.9745
54,0.0749,0.9769,0.0765,0.9745
55,0.0743,0.9766,0.0763,0.9749
56,0.0738,0.9776,0.0758,0.9749
57,0.0730,0.9777,0.0750,0.9745
58,0.0729,0.9769,0.0755,0.9745
59,0.0733,0.9777,0.0741,0.9735
60,0.0722,0.9775,0.0741,0.9749
61,0.0711,0.9780,0.0736,0.9745
62,0.0718,0.9773,0.0729,0.9749
63,0.0714,0.9779,0.0731,0.9754
64,0.0708,0.9781,0.0727,0.9749
65,0.0703,0.9777,0.0722,0.9754
66,0.0691,0.9782,0.0723,0.9745
67,0.0693,0.9774,0.0714,0.9749
68,0.0682,0.9782,0.0712,0.9754
69,0.0686,0.9775,0.0713,0.9759
70,0.0682,0.9782,0.0701,0.9749
71,0.0679,0.9781,0.0700,0.9749
72,0.0663,0.9784,0.0697,0.9754
73,0.0669,0.9784,0.0694,0.9754
74,0.0661,0.9787,0.0690,0.9754
75,0.0654,0.9786,0.0687,0.9763
76,0.0653,0.9782,0.0683,0.9754
77,0.0659,0.9787,0.0681,0.9768
78,0.0649,0.9781,0.0677,0.9754
79,0.0642,0.9785,0.0680,0.9768
80,0.0650,0.9778,0.0672,0.9749
81,0.0641,0.9786,0.0677,0.9773
82,0.0648,0.9787,0.0675,0.9773
83,0.0643,0.9786,0.0662,0.9754
84,0.0625,0.9790,0.0662,0.9749
85,0.0632,0.9786,0.0661,0.9749
86,0.0619,0.9788,0.0658,0.9778
87,0.0632,0.9794,0.0656,0.9773
88,0.0631,0.9794,0.0650,0.9773
89,0.0626,0.9788,0.0646,0.9763
90,0.0623,0.9790,0.0645,0.9782
91,0.0617,0.9786,0.0649,0.9759
92,0.0611,0.9800,0.0639,0.9778
93,0.0609,0.9797,0.0638,0.9778
94,0.0612,0.9794,0.0633,0.9773
95,0.0602,0.9796,0.0633,0.9778
96,0.0601,0.9789,0.0630,0.9773
97,0.0601,0.9795,0.0628,0.9768
98,0.0598,0.9796,0.0624,0.9773
99,0.0602,0.9794,0.0627,0.9778
100,0.0596,0.9788,0.0617,0.9773
