epoch,loss,acc,val_loss,val_acc
1,0.6471,0.6194,0.5958,0.6807
2,0.5633,0.7749,0.5098,0.8898
3,0.4759,0.8568,0.4144,0.9158
4,0.3851,0.8968,0.3215,0.9286
5,0.3048,0.9237,0.2470,0.9541
6,0.2407,0.9417,0.1931,0.9588
7,0.1996,0.9513,0.1587,0.9669
8,0.1717,0.9574,0.1369,0.9707
9,0.1535,0.9620,0.1246,0.9711
10,0.1416,0.9644,0.1130,0.9735
11,0.1334,0.9651,0.1060,0.9754
12,0.1275,0.9664,0.1015,0.9754
13,0.1218,0.9677,0.0967,0.9763
14,0.1164,0.9686,0.0936,0.9763
15,0.1154,0.9688,0.0914,0.9773
16,0.1120,0.9703,0.0909,0.9778
17,0.1107,0.9695,0.0889,0.9778
18,0.1092,0.9708,0.0868,0.9778
19,0.1066,0.9707,0.0846,0.9782
20,0.1053,0.9719,0.0831,0.9782
21,0.1043,0.9724,0.0820,0.9782
22,0.1032,0.9712,0.0817,0.9787
23,0.1014,0.9723,0.0801,0.9778
24,0.1019,0.9723,0.0807,0.9792
25,0.0998,0.9728,0.0787,0.9787
26,0.0988,0.9724,0.0783,0.9797
27,0.0980,0.9729,0.0784,0.9792
28,0.0970,0.9733,0.0769,0.9797
29,0.0963,0.9733,0.0765,0.9801
30,0.0952,0.9733,0.0754,0.9792
31,0.0946,0.9732,0.0752,0.9801
32,0.0934,0.9742,0.0751,0.9797
33,0.0919,0.9740,0.0740,0.9801
34,0.0928,0.9738,0.0735,0.9801
35,0.0907,0.9749,0.0729,0.9801
36,0.0905,0.9748,0.0724,0.9801
37,0.0911,0.9743,0.0721,0.9797
38,0.0892,0.9746,0.0723,0.9801
39,0.0883,0.9741,0.0712,0.9797
40,0.0876,0.9747,0.0709,0.9801
41,0.0870,0.9745,0.0701,0.9801
42,0.0862,0.9745,0.0697,0.9806
43,0.0863,0.9752,0.0693,0.9806
44,0.0862,0.9747,0.0694,0.9806
45,0.0851,0.9752,0.0688,0.9801
46,0.0842,0.9750,0.0691,0.9806
47,0.0841,0.9754,0.0686,0.9806
48,0.0827,0.9750,0.0682,0.9806
49,0.0831,0.9753,0.0676,0.9806
50,0.0825,0.9756,0.0673,0.9811
51,0.0816,0.9755,0.0667,0.9811
52,0.0809,0.9761,0.0665,0.9811
53,0.0797,0.9758,0.0660,0.9811
54,0.0806,0.9757,0.0663,0.9811
55,0.0796,0.9755,0.0654,0.9820
56,0.0783,0.9763,0.0653,0.9811
57,0.0800,0.9754,0.0657,0.9816
58,0.0789,0.9747,0.0647,0.9816
59,0.0780,0.9758,0.0645,0.9820
60,0.0771,0.9758,0.0643,0.9816
61,0.0769,0.9761,0.0644,0.9816
62,0.0758,0.9747,0.0633,0.9816
63,0.0768,0.9754,0.0642,0.9811
64,0.0757,0.9758,0.0638,0.9811
65,0.0751,0.9759,0.0631,0.9820
66,0.0742,0.9756,0.0629,0.9816
67,0.0731,0.9760,0.0618,0.9816
68,0.0735,0.9767,0.0620,0.9816
69,0.0715,0.9765,0.0618,0.9820
70,0.0723,0.9764,0.0619,0.9820
71,0.0720,0.9755,0.0613,0.9820
72,0.0714,0.9763,0.0608,0.9820
73,0.0711,0.9761,0.0603,0.9816
74,0.0700,0.9754,0.0602,0.9811
75,0.0706,0.9758,0.0608,0.9820
76,0.0705,0.9758,0.0594,0.9830
77,0.0698,0.9756,0.0593,0.9825
78,0.0695,0.9763,0.0597,0.9816
79,0.0687,0.9764,0.0591,0.9820
80,0.0675,0.9767,0.0590,0.9820
81,0.0681,0.9764,0.0584,0.9825
82,0.0679,0.9762,0.0588,0.9820
83,0.0666,0.9763,0.0587,0.9825
84,0.0652,0.9768,0.0576,0.9830
85,0.0665,0.9767,0.0575,0.9825
86,0.0653,0.9767,0.0570,0.9830
87,0.0656,0.9765,0.0575,0.9830
88,0.0659,0.9761,0.0565,0.9839
89,0.0649,0.9769,0.0566,0.9825
90,0.0652,0.9763,0.0558,0.9839
91,0.0647,0.9775,0.0562,0.9825
92,0.0627,0.9777,0.0565,0.9834
93,0.0633,0.9775,0.0555,0.9830
94,0.0628,0.9763,0.0552,0.9830
95,0.0633,0.9777,0.0551,0.9830
96,0.0619,0.9775,0.0547,0.9839
97,0.0618,0.9774,0.0552,0.9830
98,0.0608,0.9778,0.0543,0.9830
99,0.0624,0.9771,0.0539,0.9839
100,0.0613,0.9768,0.0538,0.9839
