epoch,loss,acc,val_loss,val_acc
1,0.6264,0.6572,0.5636,0.8293
2,0.5200,0.8167,0.4652,0.8884
3,0.4221,0.8826,0.3710,0.9106
4,0.3320,0.9149,0.2878,0.9296
5,0.2577,0.9376,0.2229,0.9470
6,0.2043,0.9548,0.1797,0.9674
7,0.1726,0.9611,0.1543,0.9702
8,0.1511,0.9648,0.1387,0.9721
9,0.1367,0.9670,0.1283,0.9726
10,0.1278,0.9679,0.1223,0.9730
11,0.1221,0.9682,0.1176,0.9730
12,0.1152,0.9709,0.1138,0.9735
13,0.1125,0.9711,0.1108,0.9740
14,0.1079,0.9716,0.1084,0.9745
15,0.1055,0.9727,0.1061,0.9764
16,0.1037,0.9731,0.1045,0.9754
17,0.1022,0.9728,0.1039,0.9754
18,0.0986,0.9737,0.1017,0.9768
19,0.0978,0.9746,0.1015,0.9759
20,0.0972,0.9739,0.0993,0.9768
21,0.0956,0.9745,0.0981,0.9768
22,0.0945,0.9750,0.0984,0.9764
23,0.0930,0.9756,0.0963,0.9768
24,0.0932,0.9751,0.0947,0.9768
25,0.0911,0.9751,0.0935,0.9778
26,0.0892,0.9753,0.0932,0.9773
27,0.0897,0.9751,0.0915,0.9783
28,0.0891,0.9755,0.0907,0.9783
29,0.0867,0.9756,0.0902,0.9783
30,0.0867,0.9760,0.0897,0.9773
31,0.0862,0.9753,0.0889,0.9773
32,0.0855,0.9766,0.0876,0.9773
33,0.0841,0.9763,0.0869,0.9778
34,0.0847,0.9769,0.0857,0.9792
35,0.0819,0.9760,0.0851,0.9783
36,0.0819,0.9765,0.0846,0.9783
37,0.0819,0.9759,0.0836,0.9792
38,0.0808,0.9760,0.0827,0.9787
39,0.0802,0.9764,0.0829,0.9787
40,0.0798,0.9764,0.0818,0.9783
41,0.0799,0.9764,0.0814,0.9787
42,0.0788,0.9761,0.0808,0.9787
43,0.0762,0.9763,0.0806,0.9773
44,0.0779,0.9774,0.0793,0.9783
45,0.0766,0.9773,0.0788,0.9787
46,0.0779,0.9766,0.0794,0.9768
47,0.0769,0.9766,0.0782,0.9778
48,0.0758,0.9764,0.0775,0.9792
49,0.0753,0.9765,0.0772,0.9783
50,0.0745,0.9768,0.0768,0.9783
51,0.0732,0.9769,0.0762,0.9792
52,0.0728,0.9774,0.0756,0.9792
53,0.0737,0.9770,0.0750,0.9792
54,0.0727,0.9772,0.0748,0.9792
55,0.0721,0.9774,0.0742,0.9792
56,0.0721,0.9777,0.0745,0.9773
57,0.0724,0.9777,0.0734,0.9792
58,0.0719,0.9775,0.0728,0.9792
59,0.0701,0.9776,0.0727,0.9783
60,0.0709,0.9774,0.0725,0.9783
61,0.0710,0.9770,0.0718,0.9792
62,0.0688,0.9780,0.0724,0.9778
63,0.0687,0.9775,0.0712,0.9792
64,0.0694,0.9779,0.0714,0.9778
65,0.0686,0.9774,0.0716,0.9773
66,0.0687,0.9782,0.0705,0.9783
67,0.0686,0.9784,0.0700,0.9787
68,0.0673,0.9773,0.0699,0.9783
69,0.0672,0.9779,0.0691,0.9792
70,0.0678,0.9786,0.0685,0.9778
71,0.0667,0.9785,0.0691,0.9778
72,0.0665,0.9786,0.0679,0.9778
73,0.0667,0.9785,0.0677,0.9783
74,0.0658,0.9782,0.0673,0.9787
75,0.0650,0.9788,0.0673,0.9783
76,0.0651,0.9783,0.0668,0.9783
77,0.0643,0.9782,0.0672,0.9773
78,0.0651,0.9791,0.0669,0.9778
79,0.0645,0.9787,0.0659,0.9783
80,0.0649,0.9787,0.0667,0.9773
81,0.0644,0.9787,0.0663,0.9778
82,0.0636,0.9786,0.0652,0.9783
83,0.0639,0.9784,0.0647,0.9787
84,0.0638,0.9788,0.0646,0.9783
85,0.0625,0.9790,0.0641,0.9787
86,0.0625,0.9791,0.0638,0.9787
87,0.0618,0.9794,0.0635,0.9783
88,0.0618,0.9788,0.0641,0.9783
89,0.0623,0.9792,0.0637,0.9778
90,0.0604,0.9798,0.0641,0.9773
91,0.0605,0.9791,0.0628,0.9787
92,0.0619,0.9787,0.0634,0.9778
93,0.0609,0.9797,0.0631,0.9778
94,0.0605,0.9793,0.0625,0.9787
95,0.0600,0.9800,0.0624,0.9787
96,0.0603,0.9796,0.0629,0.9778
97,0.0606,0.9794,0.0620,0.9787
98,0.0602,0.9794,0.0616,0.9792
99,0.0603,0.9799,0.0619,0.9792
100,0.0593,0.9799,0.0609,0.9797
