epoch,loss,acc,val_loss,val_acc
1,0.6194,0.6852,0.5613,0.8590
2,0.5227,0.8289,0.4701,0.9059
3,0.4324,0.8864,0.3728,0.9286
4,0.3413,0.9183,0.2834,0.9399
5,0.2650,0.9380,0.2160,0.9598
6,0.2117,0.9543,0.1737,0.9664
7,0.1788,0.9602,0.1484,0.9664
8,0.1589,0.9637,0.1328,0.9678
9,0.1437,0.9660,0.1228,0.9674
10,0.1351,0.9677,0.1153,0.9697
11,0.1265,0.9691,0.1112,0.9707
12,0.1221,0.9695,0.1064,0.9707
13,0.1182,0.9712,0.1036,0.9707
14,0.1161,0.9711,0.1013,0.9711
15,0.1116,0.9727,0.0993,0.9711
16,0.1076,0.9728,0.0982,0.9726
17,0.1093,0.9730,0.0960,0.9726
18,0.1036,0.9742,0.0947,0.9730
19,0.1049,0.9739,0.0936,0.9721
20,0.1030,0.9742,0.0924,0.9726
21,0.1005,0.9747,0.0919,0.9740
22,0.1003,0.9753,0.0904,0.9726
23,0.0993,0.9751,0.0896,0.9730
24,0.0974,0.9756,0.0888,0.9730
25,0.0971,0.9752,0.0879,0.9730
26,0.0952,0.9748,0.0872,0.9735
27,0.0946,0.9752,0.0867,0.9730
28,0.0943,0.9765,0.0868,0.9745
29,0.0933,0.9759,0.0851,0.9735
30,0.0928,0.9760,0.0847,0.9730
31,0.0908,0.9758,0.0846,0.9726
32,0.0916,0.9763,0.0832,0.9735
33,0.0886,0.9759,0.0828,0.9735
34,0.0901,0.9765,0.0821,0.9730
35,0.0888,0.9758,0.0815,0.9740
36,0.0884,0.9767,0.0809,0.9740
37,0.0877,0.9751,0.0803,0.9745
38,0.0876,0.9768,0.0798,0.9745
39,0.0863,0.9768,0.0792,0.9740
40,0.0852,0.9759,0.0787,0.9740
41,0.0853,0.9766,0.0781,0.9745
42,0.0847,0.9771,0.0775,0.9745
43,0.0845,0.9775,0.0771,0.9749
44,0.0841,0.9769,0.0769,0.9745
45,0.0820,0.9771,0.0759,0.9749
46,0.0826,0.9767,0.0754,0.9745
47,0.0825,0.9769,0.0749,0.9749
48,0.0803,0.9775,0.0745,0.9745
49,0.0818,0.9767,0.0739,0.9749
50,0.0801,0.9762,0.0734,0.9749
51,0.0801,0.9767,0.0735,0.9745
52,0.0792,0.9782,0.0729,0.9740
53,0.0789,0.9774,0.0724,0.9740
54,0.0783,0.9775,0.0715,0.9749
55,0.0768,0.9775,0.0710,0.9754
56,0.0773,0.9773,0.0707,0.9763
57,0.0766,0.9779,0.0702,0.9745
58,0.0772,0.9781,0.0704,0.9740
59,0.0765,0.9768,0.0693,0.9763
60,0.0761,0.9771,0.0691,0.9749
61,0.0751,0.9781,0.0686,0.9759
62,0.0757,0.9779,0.0684,0.9763
63,0.0742,0.9777,0.0684,0.9749
64,0.0739,0.9777,0.0675,0.9763
65,0.0736,0.9780,0.0677,0.9745
66,0.0739,0.9781,0.0669,0.9763
67,0.0730,0.9776,0.0663,0.9768
68,0.0732,0.9772,0.0659,0.9763
69,0.0716,0.9773,0.0657,0.9759
70,0.0714,0.9778,0.0653,0.9759
71,0.0713,0.9785,0.0650,0.9768
72,0.0707,0.9775,0.0648,0.9754
73,0.0698,0.9772,0.0643,0.9768
74,0.0701,0.9780,0.0639,0.9773
75,0.0698,0.9778,0.0636,0.9782
76,0.0695,0.9779,0.0633,0.9773
77,0.0696,0.9782,0.0631,0.9768
78,0.0688,0.9777,0.0627,0.9782
79,0.0693,0.9780,0.0628,0.9759
80,0.0692,0.9774,0.0621,0.9782
81,0.0687,0.9778,0.0621,0.9768
82,0.0680,0.9779,0.0616,0.9778
83,0.0677,0.9789,0.0624,0.9763
84,0.0685,0.9777,0.0614,0.9763
85,0.0677,0.9776,0.0608,0.9782
86,0.0661,0.9791,0.0605,0.9782
87,0.0666,0.9784,0.0602,0.9782
88,0.0676,0.9780,0.0601,0.9778
89,0.0662,0.9785,0.0598,0.9778
90,0.0653,0.9787,0.0596,0.9778
91,0.0658,0.9784,0.0594,0.9782
92,0.0651,0.9790,0.0590,0.9792
93,0.0662,0.9789,0.0588,0.9787
94,0.0647,0.9794,0.0587,0.9792
95,0.0659,0.9796,0.0584,0.9778
96,0.0646,0.9784,0.0582,0.9778
97,0.0649,0.9779,0.0577,0.9792
98,0.0644,0.9791,0.0575,0.9792
99,0.0654,0.9789,0.0573,0.9797
100,0.0636,0.9795,0.0574,0.9797
