epoch,loss,acc,val_loss,val_acc
1,0.6230,0.6270,0.5779,0.6389
2,0.5384,0.7654,0.4877,0.8308
3,0.4493,0.8659,0.3949,0.9362
4,0.3694,0.9019,0.3137,0.9357
5,0.3017,0.9212,0.2487,0.9428
6,0.2493,0.9366,0.2035,0.9542
7,0.2148,0.9500,0.1739,0.9622
8,0.1900,0.9540,0.1548,0.9636
9,0.1720,0.9589,0.1413,0.9636
10,0.1624,0.9606,0.1325,0.9650
11,0.1529,0.9621,0.1264,0.9660
12,0.1454,0.9636,0.1195,0.9660
13,0.1412,0.9650,0.1146,0.9664
14,0.1376,0.9657,0.1117,0.9660
15,0.1333,0.9666,0.1077,0.9669
16,0.1289,0.9681,0.1048,0.9693
17,0.1267,0.9679,0.1026,0.9702
18,0.1219,0.9696,0.0996,0.9712
19,0.1206,0.9697,0.0977,0.9726
20,0.1188,0.9707,0.0961,0.9735
21,0.1167,0.9707,0.0937,0.9745
22,0.1149,0.9710,0.0918,0.9764
23,0.1131,0.9719,0.0902,0.9759
24,0.1102,0.9714,0.0887,0.9773
25,0.1100,0.9736,0.0878,0.9750
26,0.1077,0.9730,0.0858,0.9773
27,0.1055,0.9728,0.0844,0.9773
28,0.1050,0.9723,0.0832,0.9797
29,0.1038,0.9736,0.0819,0.9783
30,0.1028,0.9734,0.0809,0.9797
31,0.1026,0.9736,0.0798,0.9787
32,0.1001,0.9736,0.0787,0.9797
33,0.1007,0.9735,0.0776,0.9783
34,0.0990,0.9740,0.0767,0.9792
35,0.0957,0.9743,0.0758,0.9806
36,0.0950,0.9751,0.0751,0.9783
37,0.0964,0.9740,0.0742,0.9802
38,0.0947,0.9747,0.0736,0.9811
39,0.0930,0.9750,0.0728,0.9787
40,0.0924,0.9753,0.0725,0.9773
41,0.0921,0.9744,0.0715,0.9802
42,0.0918,0.9751,0.0708,0.9802
43,0.0914,0.9751,0.0707,0.9816
44,0.0907,0.9748,0.0694,0.9816
45,0.0898,0.9760,0.0688,0.9802
46,0.0887,0.9749,0.0682,0.9816
47,0.0882,0.9755,0.0675,0.9806
48,0.0873,0.9761,0.0669,0.9811
49,0.0866,0.9755,0.0667,0.9820
50,0.0864,0.9762,0.0657,0.9816
51,0.0848,0.9758,0.0651,0.9816
52,0.0839,0.9765,0.0644,0.9816
53,0.0830,0.9768,0.0637,0.9811
54,0.0825,0.9756,0.0632,0.9816
55,0.0816,0.9759,0.0625,0.9811
56,0.0806,0.9764,0.0620,0.9811
57,0.0810,0.9760,0.0616,0.9816
58,0.0804,0.9765,0.0611,0.9816
59,0.0790,0.9773,0.0606,0.9816
60,0.0777,0.9771,0.0603,0.9816
61,0.0771,0.9771,0.0601,0.9816
62,0.0777,0.9771,0.0594,0.9816
63,0.0781,0.9765,0.0592,0.9816
64,0.0760,0.9777,0.0585,0.9816
65,0.0771,0.9768,0.0582,0.9816
66,0.0748,0.9772,0.0577,0.9820
67,0.0755,0.9775,0.0575,0.9825
68,0.0749,0.9766,0.0572,0.9816
69,0.0745,0.9775,0.0568,0.9820
70,0.0741,0.9774,0.0568,0.9816
71,0.0734,0.9777,0.0562,0.9820
72,0.0732,0.9777,0.0560,0.9825
73,0.0721,0.9775,0.0556,0.9825
74,0.0723,0.9772,0.0558,0.9816
75,0.0702,0.9779,0.0549,0.9825
76,0.0713,0.9775,0.0548,0.9825
77,0.0703,0.9779,0.0544,0.9825
78,0.0703,0.9771,0.0542,0.9825
79,0.0693,0.9771,0.0539,0.9820
80,0.0689,0.9776,0.0539,0.9816
81,0.0686,0.9777,0.0533,0.9820
82,0.0690,0.9770,0.0531,0.9820
83,0.0673,0.9780,0.0527,0.9825
84,0.0676,0.9779,0.0525,0.9830
85,0.0682,0.9776,0.0525,0.9820
86,0.0667,0.9774,0.0521,0.9820
87,0.0666,0.9779,0.0517,0.9820
88,0.0661,0.9787,0.0518,0.9820
89,0.0664,0.9774,0.0515,0.9820
90,0.0640,0.9785,0.0509,0.9820
91,0.0660,0.9777,0.0507,0.9820
92,0.0661,0.9785,0.0504,0.9830
93,0.0645,0.9779,0.0502,0.9820
94,0.0659,0.9786,0.0500,0.9820
95,0.0641,0.9768,0.0496,0.9820
96,0.0635,0.9785,0.0494,0.9820
97,0.0641,0.9780,0.0490,0.9825
98,0.0637,0.9780,0.0488,0.9825
99,0.0636,0.9778,0.0485,0.9820
100,0.0627,0.9781,0.0483,0.9820
