epoch,loss,acc,val_loss,val_acc
1,0.6088,0.7056,0.5520,0.8538
2,0.5103,0.8597,0.4524,0.9149
3,0.4122,0.9057,0.3543,0.9305
4,0.3278,0.9275,0.2747,0.9428
5,0.2591,0.9399,0.2135,0.9513
6,0.2061,0.9530,0.1729,0.9584
7,0.1743,0.9600,0.1469,0.9598
8,0.1528,0.9652,0.1315,0.9631
9,0.1379,0.9673,0.1210,0.9640
10,0.1295,0.9694,0.1141,0.9650
11,0.1226,0.9699,0.1091,0.9674
12,0.1185,0.9706,0.1053,0.9711
13,0.1139,0.9721,0.1026,0.9726
14,0.1106,0.9720,0.1001,0.9726
15,0.1084,0.9727,0.0977,0.9721
16,0.1036,0.9743,0.0958,0.9716
17,0.1023,0.9744,0.0942,0.9721
18,0.1016,0.9751,0.0930,0.9730
19,0.0999,0.9745,0.0917,0.9726
20,0.0986,0.9748,0.0906,0.9721
21,0.0972,0.9755,0.0894,0.9726
22,0.0957,0.9755,0.0884,0.9726
23,0.0945,0.9759,0.0875,0.9730
24,0.0912,0.9762,0.0867,0.9730
25,0.0928,0.9756,0.0859,0.9721
26,0.0903,0.9755,0.0849,0.9730
27,0.0915,0.9764,0.0843,0.9726
28,0.0888,0.9767,0.0834,0.9730
29,0.0884,0.9765,0.0828,0.9726
30,0.0885,0.9766,0.0821,0.9730
31,0.0872,0.9763,0.0816,0.9726
32,0.0867,0.9765,0.0812,0.9730
33,0.0867,0.9768,0.0801,0.9740
34,0.0856,0.9771,0.0796,0.9740
35,0.0855,0.9773,0.0789,0.9745
36,0.0846,0.9768,0.0783,0.9745
37,0.0838,0.9775,0.0779,0.9740
38,0.0832,0.9765,0.0775,0.9740
39,0.0814,0.9768,0.0765,0.9749
40,0.0816,0.9765,0.0760,0.9754
41,0.0822,0.9764,0.0753,0.9749
42,0.0800,0.9776,0.0751,0.9745
43,0.0797,0.9776,0.0742,0.9749
44,0.0789,0.9774,0.0737,0.9759
45,0.0788,0.9771,0.0733,0.9754
46,0.0780,0.9767,0.0727,0.9759
47,0.0777,0.9773,0.0726,0.9754
48,0.0765,0.9783,0.0721,0.9754
49,0.0767,0.9775,0.0712,0.9759
50,0.0763,0.9778,0.0708,0.9754
51,0.0770,0.9768,0.0705,0.9759
52,0.0743,0.9778,0.0701,0.9749
53,0.0754,0.9776,0.0696,0.9754
54,0.0745,0.9768,0.0692,0.9759
55,0.0755,0.9779,0.0688,0.9759
56,0.0740,0.9779,0.0683,0.9759
57,0.0739,0.9781,0.0682,0.9759
58,0.0731,0.9789,0.0677,0.9754
59,0.0729,0.9784,0.0671,0.9763
60,0.0729,0.9777,0.0667,0.9763
61,0.0716,0.9782,0.0664,0.9759
62,0.0711,0.9779,0.0660,0.9763
63,0.0715,0.9780,0.0657,0.9773
64,0.0707,0.9786,0.0652,0.9763
65,0.0705,0.9781,0.0648,0.9763
66,0.0698,0.9777,0.0647,0.9763
67,0.0693,0.9779,0.0640,0.9778
68,0.0684,0.9780,0.0637,0.9778
69,0.0690,0.9777,0.0635,0.9768
70,0.0685,0.9789,0.0631,0.9778
71,0.0689,0.9781,0.0628,0.9773
72,0.0677,0.9786,0.0624,0.9778
73,0.0673,0.9786,0.0620,0.9778
74,0.0674,0.9784,0.0618,0.9773
75,0.0669,0.9789,0.0616,0.9773
76,0.0664,0.9785,0.0610,0.9778
77,0.0660,0.9783,0.0608,0.9778
78,0.0656,0.9783,0.0603,0.9778
79,0.0661,0.9788,0.0601,0.9778
80,0.0647,0.9791,0.0600,0.9778
81,0.0644,0.9791,0.0594,0.9778
82,0.0646,0.9787,0.0592,0.9778
83,0.0651,0.9779,0.0589,0.9778
84,0.0630,0.9792,0.0585,0.9782
85,0.0633,0.9789,0.0583,0.9778
86,0.0639,0.9790,0.0581,0.9778
87,0.0629,0.9790,0.0580,0.9773
88,0.0630,0.9787,0.0577,0.9778
89,0.0621,0.9790,0.0578,0.9773
90,0.0625,0.9790,0.0573,0.9778
91,0.0619,0.9794,0.0568,0.9778
92,0.0614,0.9798,0.0567,0.9773
93,0.0609,0.9798,0.0564,0.9778
94,0.0604,0.9796,0.0561,0.9778
95,0.0599,0.9796,0.0557,0.9782
96,0.0602,0.9797,0.0554,0.9778
97,0.0597,0.9796,0.0553,0.9773
98,0.0601,0.9797,0.0551,0.9782
99,0.0598,0.9795,0.0547,0.9782
100,0.0588,0.9796,0.0546,0.9778
