epoch,loss,acc,val_loss,val_acc
1,0.5530,0.7224,0.5108,0.8244
2,0.5357,0.7518,0.5003,0.8495
3,0.5249,0.7662,0.4873,0.8557
4,0.5137,0.7746,0.4727,0.8611
5,0.5020,0.7802,0.4568,0.8701
6,0.4873,0.7921,0.4414,0.8656
7,0.4772,0.7963,0.4281,0.8638
8,0.4729,0.7935,0.4170,0.8701
9,0.4578,0.8077,0.4064,0.8737
10,0.4508,0.8130,0.3958,0.8763
11,0.4386,0.8143,0.3864,0.8763
12,0.4298,0.8196,0.3775,0.8781
13,0.4250,0.8307,0.3691,0.8781
14,0.4148,0.8373,0.3605,0.8844
15,0.4101,0.8308,0.3522,0.8853
16,0.3980,0.8432,0.3435,0.8889
17,0.3953,0.8426,0.3353,0.8943
18,0.3865,0.8482,0.3265,0.8925
19,0.3729,0.8549,0.3172,0.8952
20,0.3683,0.8555,0.3077,0.8996
21,0.3573,0.8647,0.2981,0.9032
22,0.3507,0.8641,0.2884,0.9095
23,0.3378,0.8701,0.2778,0.9149
24,0.3298,0.8764,0.2669,0.9113
25,0.3202,0.8834,0.2568,0.9158
26,0.3114,0.8859,0.2461,0.9194
27,0.2998,0.8888,0.2364,0.9203
28,0.2954,0.8907,0.2269,0.9265
29,0.2809,0.8981,0.2174,0.9274
30,0.2751,0.9008,0.2095,0.9301
31,0.2682,0.9064,0.2012,0.9364
32,0.2624,0.9071,0.1941,0.9418
33,0.2519,0.9100,0.1869,0.9444
34,0.2464,0.9154,0.1799,0.9444
35,0.2356,0.9176,0.1737,0.9453
36,0.2289,0.9239,0.1675,0.9480
37,0.2247,0.9206,0.1604,0.9489
38,0.2161,0.9256,0.1545,0.9498
39,0.2040,0.9301,0.1476,0.9525
40,0.2006,0.9344,0.1413,0.9570
41,0.1869,0.9383,0.1347,0.9588
42,0.1827,0.9375,0.1279,0.9615
43,0.1733,0.9423,0.1203,0.9651
44,0.1685,0.9439,0.1130,0.9642
45,0.1607,0.9438,0.1067,0.9659
46,0.1540,0.9488,0.1018,0.9659
47,0.1501,0.9469,0.0956,0.9704
48,0.1394,0.9531,0.0909,0.9713
49,0.1356,0.9550,0.0856,0.9758
50,0.1290,0.9568,0.0814,0.9776
51,0.1226,0.9589,0.0773,0.9776
52,0.1204,0.9593,0.0735,0.9794
53,0.1139,0.9608,0.0704,0.9794
54,0.1072,0.9644,0.0675,0.9803
55,0.1046,0.9651,0.0656,0.9803
56,0.1011,0.9662,0.0626,0.9803
57,0.1009,0.9663,0.0605,0.9821
58,0.0973,0.9666,0.0589,0.9812
59,0.0938,0.9675,0.0574,0.9830
60,0.0906,0.9701,0.0559,0.9821
61,0.0886,0.9723,0.0541,0.9839
62,0.0879,0.9717,0.0523,0.9848
63,0.0857,0.9721,0.0513,0.9848
64,0.0868,0.9720,0.0498,0.9857
65,0.0790,0.9748,0.0487,0.9866
66,0.0792,0.9737,0.0479,0.9866
67,0.0797,0.9736,0.0469,0.9866
68,0.0747,0.9771,0.0459,0.9866
69,0.0744,0.9780,0.0448,0.9866
70,0.0707,0.9790,0.0441,0.9866
71,0.0683,0.9793,0.0435,0.9866
72,0.0676,0.9788,0.0424,0.9866
73,0.0693,0.9798,0.0415,0.9875
74,0.0657,0.9796,0.0413,0.9884
75,0.0641,0.9814,0.0401,0.9892
76,0.0614,0.9836,0.0402,0.9892
77,0.0618,0.9822,0.0392,0.9901
78,0.0608,0.9825,0.0382,0.9901
79,0.0585,0.9833,0.0379,0.9892
80,0.0584,0.9838,0.0375,0.9901
81,0.0569,0.9854,0.0373,0.9910
82,0.0552,0.9845,0.0362,0.9901
83,0.0573,0.9843,0.0358,0.9901
84,0.0533,0.9859,0.0365,0.9910
85,0.0546,0.9859,0.0351,0.9901
86,0.0520,0.9866,0.0348,0.9919
87,0.0507,0.9880,0.0346,0.9919
88,0.0511,0.9869,0.0343,0.9919
89,0.0498,0.9879,0.0348,0.9919
90,0.0498,0.9870,0.0359,0.9928
91,0.0486,0.9884,0.0348,0.9919
92,0.0490,0.9877,0.0335,0.9919
93,0.0457,0.9887,0.0334,0.9919
94,0.0483,0.9889,0.0337,0.9919
95,0.0475,0.9882,0.0328,0.9928
96,0.0481,0.9881,0.0332,0.9937
97,0.0477,0.9895,0.0321,0.9937
98,0.0444,0.9888,0.0321,0.9937
99,0.0467,0.9887,0.0323,0.9937
100,0.0441,0.9911,0.0316,0.9937
101,0.0436,0.9908,0.0312,0.9937
102,0.0431,0.9899,0.0314,0.9928
103,0.0439,0.9902,0.0317,0.9937
104,0.0433,0.9908,0.0312,0.9937
105,0.0413,0.9910,0.0312,0.9946
106,0.0423,0.9911,0.0316,0.9937
107,0.0417,0.9905,0.0312,0.9937
108,0.0412,0.9907,0.0298,0.9937
109,0.0399,0.9904,0.0301,0.9937
110,0.0415,0.9907,0.0296,0.9946
111,0.0416,0.9908,0.0295,0.9946
112,0.0398,0.9927,0.0288,0.9946
113,0.0404,0.9911,0.0287,0.9955
114,0.0383,0.9921,0.0286,0.9955
115,0.0381,0.9917,0.0277,0.9964
116,0.0378,0.9915,0.0288,0.9955
117,0.0382,0.9915,0.0273,0.9964
118,0.0369,0.9923,0.0276,0.9955
119,0.0395,0.9913,0.0279,0.9964
120,0.0365,0.9926,0.0271,0.9964
121,0.0376,0.9926,0.0271,0.9964
122,0.0353,0.9934,0.0269,0.9964
123,0.0360,0.9934,0.0279,0.9955
124,0.0371,0.9923,0.0265,0.9964
125,0.0360,0.9931,0.0277,0.9964
126,0.0375,0.9914,0.0266,0.9964
127,0.0353,0.9929,0.0260,0.9973
128,0.0360,0.9928,0.0254,0.9973
129,0.0349,0.9930,0.0250,0.9973
130,0.0359,0.9919,0.0251,0.9973
131,0.0348,0.9925,0.0248,0.9973
132,0.0354,0.9927,0.0246,0.9973
133,0.0324,0.9936,0.0251,0.9964
134,0.0336,0.9932,0.0246,0.9973
135,0.0337,0.9933,0.0248,0.9973
136,0.0327,0.9939,0.0242,0.9973
137,0.0333,0.9937,0.0243,0.9973
138,0.0329,0.9938,0.0242,0.9973
139,0.0315,0.9942,0.0252,0.9973
140,0.0332,0.9938,0.0252,0.9964
141,0.0345,0.9931,0.0240,0.9973
142,0.0328,0.9937,0.0240,0.9973
143,0.0310,0.9943,0.0261,0.9964
144,0.0313,0.9933,0.0231,0.9973
145,0.0305,0.9950,0.0230,0.9973
146,0.0303,0.9945,0.0239,0.9973
147,0.0314,0.9936,0.0230,0.9973
148,0.0304,0.9933,0.0236,0.9973
149,0.0300,0.9941,0.0221,0.9973
150,0.0298,0.9949,0.0236,0.9973
151,0.0298,0.9949,0.0233,0.9973
152,0.0285,0.9955,0.0220,0.9973
153,0.0290,0.9949,0.0224,0.9973
154,0.0301,0.9948,0.0226,0.9973
155,0.0287,0.9954,0.0231,0.9973
156,0.0300,0.9943,0.0238,0.9964
157,0.0285,0.9951,0.0218,0.9973
158,0.0270,0.9955,0.0229,0.9973
159,0.0286,0.9953,0.0216,0.9973
160,0.0272,0.9955,0.0241,0.9964
161,0.0289,0.9950,0.0216,0.9973
162,0.0264,0.9961,0.0211,0.9973
163,0.0276,0.9954,0.0216,0.9973
164,0.0277,0.9960,0.0214,0.9973
165,0.0266,0.9958,0.0219,0.9973
166,0.0266,0.9952,0.0224,0.9973
167,0.0256,0.9962,0.0242,0.9964
168,0.0266,0.9953,0.0221,0.9973
169,0.0263,0.9956,0.0214,0.9973
170,0.0264,0.9958,0.0203,0.9973
171,0.0268,0.9953,0.0236,0.9973
172,0.0275,0.9950,0.0219,0.9973
