epoch,loss,acc,val_loss,val_acc
1,0.5759,0.6250,0.5539,0.6324
2,0.5550,0.6468,0.5460,0.6601
3,0.5474,0.6713,0.5379,0.7129
4,0.5385,0.7015,0.5298,0.7540
5,0.5308,0.7323,0.5215,0.7853
6,0.5234,0.7492,0.5126,0.8175
7,0.5134,0.7713,0.5028,0.8336
8,0.5051,0.7852,0.4919,0.8363
9,0.4923,0.8102,0.4791,0.8354
10,0.4785,0.8184,0.4645,0.8408
11,0.4628,0.8329,0.4476,0.8524
12,0.4446,0.8432,0.4281,0.8596
13,0.4259,0.8536,0.4065,0.8658
14,0.4053,0.8624,0.3838,0.8748
15,0.3821,0.8727,0.3612,0.8837
16,0.3620,0.8769,0.3387,0.8945
17,0.3385,0.8882,0.3167,0.9034
18,0.3195,0.8938,0.2960,0.9088
19,0.3014,0.8985,0.2760,0.9106
20,0.2844,0.9032,0.2582,0.9141
21,0.2725,0.9045,0.2432,0.9168
22,0.2589,0.9115,0.2292,0.9168
23,0.2458,0.9147,0.2177,0.9204
24,0.2385,0.9175,0.2074,0.9249
25,0.2263,0.9244,0.1986,0.9311
26,0.2223,0.9262,0.1910,0.9329
27,0.2205,0.9264,0.1848,0.9374
28,0.2137,0.9273,0.1790,0.9392
29,0.2059,0.9262,0.1743,0.9410
30,0.2018,0.9308,0.1693,0.9436
31,0.1960,0.9321,0.1651,0.9463
32,0.1968,0.9350,0.1614,0.9481
33,0.1902,0.9347,0.1575,0.9499
34,0.1886,0.9351,0.1544,0.9490
35,0.1871,0.9375,0.1507,0.9535
36,0.1754,0.9396,0.1477,0.9517
37,0.1781,0.9396,0.1447,0.9526
38,0.1761,0.9420,0.1419,0.9571
39,0.1718,0.9419,0.1385,0.9580
40,0.1691,0.9428,0.1358,0.9580
41,0.1639,0.9444,0.1331,0.9606
42,0.1602,0.9474,0.1306,0.9633
43,0.1555,0.9483,0.1279,0.9651
44,0.1550,0.9484,0.1256,0.9651
45,0.1496,0.9485,0.1228,0.9660
46,0.1456,0.9502,0.1205,0.9660
47,0.1453,0.9495,0.1183,0.9660
48,0.1443,0.9521,0.1165,0.9669
49,0.1418,0.9528,0.1137,0.9669
50,0.1381,0.9541,0.1115,0.9678
51,0.1334,0.9542,0.1096,0.9687
52,0.1329,0.9543,0.1077,0.9705
53,0.1277,0.9561,0.1058,0.9705
54,0.1265,0.9559,0.1036,0.9723
55,0.1251,0.9567,0.1016,0.9723
56,0.1206,0.9597,0.1007,0.9741
57,0.1203,0.9611,0.0984,0.9741
58,0.1181,0.9614,0.0969,0.9741
59,0.1173,0.9637,0.0957,0.9750
60,0.1115,0.9630,0.0937,0.9750
61,0.1128,0.9631,0.0923,0.9758
62,0.1085,0.9662,0.0906,0.9767
63,0.1072,0.9649,0.0891,0.9767
64,0.1049,0.9675,0.0872,0.9767
65,0.1033,0.9685,0.0865,0.9767
66,0.1027,0.9669,0.0847,0.9767
67,0.1019,0.9690,0.0822,0.9767
68,0.0979,0.9712,0.0810,0.9767
69,0.0956,0.9727,0.0794,0.9776
70,0.0952,0.9727,0.0798,0.9794
71,0.0916,0.9729,0.0762,0.9785
72,0.0903,0.9750,0.0759,0.9794
73,0.0900,0.9732,0.0736,0.9803
74,0.0865,0.9761,0.0709,0.9830
75,0.0870,0.9747,0.0699,0.9830
76,0.0823,0.9762,0.0693,0.9821
77,0.0785,0.9786,0.0671,0.9839
78,0.0775,0.9776,0.0671,0.9821
79,0.0780,0.9792,0.0631,0.9866
80,0.0776,0.9769,0.0622,0.9866
81,0.0764,0.9783,0.0610,0.9866
82,0.0745,0.9783,0.0583,0.9884
83,0.0706,0.9789,0.0555,0.9893
84,0.0707,0.9802,0.0545,0.9893
85,0.0713,0.9795,0.0533,0.9893
86,0.0682,0.9803,0.0525,0.9875
87,0.0659,0.9801,0.0527,0.9866
88,0.0674,0.9799,0.0488,0.9893
89,0.0653,0.9818,0.0488,0.9884
90,0.0635,0.9806,0.0473,0.9884
91,0.0626,0.9817,0.0463,0.9884
92,0.0626,0.9817,0.0429,0.9893
93,0.0584,0.9834,0.0419,0.9902
94,0.0580,0.9839,0.0430,0.9911
95,0.0560,0.9840,0.0400,0.9911
96,0.0569,0.9834,0.0398,0.9919
97,0.0548,0.9832,0.0381,0.9919
98,0.0540,0.9851,0.0383,0.9919
99,0.0528,0.9850,0.0399,0.9911
100,0.0514,0.9850,0.0365,0.9928
101,0.0525,0.9847,0.0369,0.9928
102,0.0500,0.9855,0.0381,0.9911
103,0.0491,0.9866,0.0365,0.9919
104,0.0502,0.9851,0.0359,0.9919
105,0.0481,0.9874,0.0378,0.9911
106,0.0475,0.9870,0.0348,0.9919
107,0.0478,0.9862,0.0344,0.9919
108,0.0466,0.9876,0.0341,0.9919
109,0.0443,0.9889,0.0337,0.9919
110,0.0447,0.9875,0.0345,0.9911
111,0.0440,0.9875,0.0327,0.9928
112,0.0439,0.9882,0.0332,0.9919
113,0.0444,0.9878,0.0350,0.9911
114,0.0441,0.9876,0.0335,0.9919
115,0.0438,0.9875,0.0340,0.9911
116,0.0422,0.9882,0.0326,0.9919
117,0.0417,0.9886,0.0310,0.9937
118,0.0425,0.9877,0.0311,0.9928
119,0.0390,0.9910,0.0334,0.9919
120,0.0424,0.9877,0.0318,0.9928
121,0.0405,0.9890,0.0330,0.9919
122,0.0408,0.9888,0.0319,0.9919
123,0.0402,0.9880,0.0312,0.9928
124,0.0398,0.9897,0.0330,0.9919
125,0.0389,0.9910,0.0309,0.9928
126,0.0397,0.9890,0.0296,0.9928
127,0.0392,0.9889,0.0325,0.9911
128,0.0370,0.9908,0.0277,0.9964
129,0.0390,0.9894,0.0325,0.9919
130,0.0395,0.9899,0.0368,0.9911
131,0.0387,0.9898,0.0290,0.9955
132,0.0368,0.9898,0.0278,0.9955
133,0.0363,0.9909,0.0283,0.9946
134,0.0380,0.9887,0.0290,0.9937
135,0.0375,0.9907,0.0294,0.9937
136,0.0375,0.9897,0.0331,0.9928
137,0.0355,0.9909,0.0329,0.9937
138,0.0361,0.9908,0.0330,0.9937
139,0.0363,0.9906,0.0315,0.9937
140,0.0353,0.9905,0.0327,0.9928
141,0.0371,0.9894,0.0285,0.9937
142,0.0350,0.9909,0.0335,0.9946
143,0.0354,0.9907,0.0310,0.9937
144,0.0348,0.9909,0.0268,0.9955
145,0.0323,0.9924,0.0273,0.9946
146,0.0352,0.9901,0.0308,0.9937
147,0.0334,0.9910,0.0275,0.9937
148,0.0337,0.9923,0.0267,0.9955
149,0.0351,0.9906,0.0276,0.9946
150,0.0338,0.9913,0.0264,0.9955
151,0.0341,0.9920,0.0263,0.9955
152,0.0338,0.9907,0.0258,0.9955
153,0.0346,0.9905,0.0292,0.9946
154,0.0342,0.9904,0.0275,0.9946
155,0.0318,0.9916,0.0273,0.9946
156,0.0326,0.9917,0.0257,0.9955
157,0.0313,0.9922,0.0265,0.9946
158,0.0310,0.9930,0.0254,0.9964
159,0.0319,0.9924,0.0303,0.9946
160,0.0323,0.9914,0.0275,0.9946
161,0.0321,0.9915,0.0338,0.9937
162,0.0317,0.9918,0.0261,0.9964
163,0.0306,0.9930,0.0269,0.9955
164,0.0303,0.9913,0.0304,0.9946
165,0.0304,0.9926,0.0334,0.9937
166,0.0299,0.9917,0.0262,0.9955
167,0.0319,0.9917,0.0260,0.9955
168,0.0298,0.9921,0.0255,0.9964
169,0.0298,0.9934,0.0268,0.9946
170,0.0303,0.9917,0.0247,0.9955
171,0.0308,0.9932,0.0307,0.9946
172,0.0313,0.9938,0.0334,0.9937
173,0.0280,0.9949,0.0312,0.9946
174,0.0297,0.9942,0.0297,0.9955
175,0.0291,0.9944,0.0294,0.9955
176,0.0282,0.9955,0.0318,0.9946
177,0.0293,0.9944,0.0242,0.9964
178,0.0277,0.9945,0.0229,0.9964
179,0.0282,0.9942,0.0231,0.9964
180,0.0289,0.9941,0.0273,0.9955
181,0.0274,0.9948,0.0272,0.9955
182,0.0289,0.9941,0.0288,0.9955
183,0.0277,0.9950,0.0235,0.9964
184,0.0280,0.9949,0.0245,0.9964
185,0.0276,0.9952,0.0232,0.9964
186,0.0269,0.9953,0.0253,0.9955
187,0.0277,0.9951,0.0278,0.9955
188,0.0274,0.9951,0.0230,0.9964
189,0.0270,0.9950,0.0260,0.9955
190,0.0269,0.9957,0.0245,0.9964
191,0.0269,0.9950,0.0285,0.9955
192,0.0263,0.9958,0.0284,0.9955
193,0.0255,0.9956,0.0327,0.9955
194,0.0272,0.9945,0.0271,0.9955
