epoch,loss,acc,val_loss,val_acc
1,0.6213,0.6888,0.5874,0.8148
2,0.5994,0.6844,0.5750,0.8095
3,0.5870,0.6963,0.5645,0.8050
4,0.5776,0.7057,0.5551,0.8166
5,0.5702,0.7169,0.5462,0.8238
6,0.5602,0.7372,0.5368,0.8426
7,0.5504,0.7574,0.5267,0.8497
8,0.5455,0.7637,0.5161,0.8587
9,0.5306,0.7856,0.5044,0.8596
10,0.5161,0.7978,0.4917,0.8676
11,0.5001,0.8138,0.4776,0.8649
12,0.4883,0.8160,0.4636,0.8658
13,0.4713,0.8273,0.4491,0.8676
14,0.4579,0.8316,0.4336,0.8712
15,0.4438,0.8364,0.4178,0.8676
16,0.4278,0.8420,0.4005,0.8703
17,0.4125,0.8427,0.3840,0.8730
18,0.3988,0.8506,0.3670,0.8721
19,0.3860,0.8533,0.3482,0.8766
20,0.3730,0.8631,0.3356,0.8882
21,0.3744,0.8640,0.3270,0.8891
22,0.3699,0.8606,0.3193,0.8873
23,0.3644,0.8651,0.3134,0.8927
24,0.3500,0.8726,0.3059,0.8962
25,0.3509,0.8738,0.3001,0.8998
26,0.3442,0.8768,0.2976,0.8998
27,0.3342,0.8824,0.2938,0.9034
28,0.3362,0.8822,0.2863,0.9034
29,0.3299,0.8834,0.2829,0.9070
30,0.3230,0.8890,0.2792,0.9114
31,0.3153,0.8891,0.2734,0.9079
32,0.3187,0.8877,0.2709,0.9114
33,0.3164,0.8934,0.2661,0.9097
34,0.3057,0.8947,0.2651,0.9141
35,0.3092,0.8954,0.2622,0.9150
36,0.3019,0.8992,0.2611,0.9195
37,0.3040,0.9028,0.2592,0.9177
38,0.2968,0.8998,0.2573,0.9195
39,0.2955,0.9039,0.2552,0.9195
40,0.2912,0.9055,0.2515,0.9177
41,0.2940,0.9037,0.2504,0.9186
42,0.2891,0.9044,0.2493,0.9213
43,0.2887,0.9082,0.2483,0.9213
44,0.2804,0.9075,0.2449,0.9195
45,0.2768,0.9103,0.2435,0.9213
46,0.2749,0.9091,0.2411,0.9204
47,0.2760,0.9126,0.2442,0.9258
48,0.2757,0.9114,0.2403,0.9240
49,0.2678,0.9136,0.2361,0.9258
50,0.2661,0.9137,0.2345,0.9249
51,0.2673,0.9144,0.2351,0.9258
52,0.2614,0.9184,0.2327,0.9275
53,0.2697,0.9169,0.2304,0.9275
54,0.2597,0.9203,0.2298,0.9293
55,0.2587,0.9179,0.2272,0.9284
56,0.2588,0.9207,0.2261,0.9293
57,0.2563,0.9204,0.2251,0.9293
58,0.2508,0.9208,0.2231,0.9311
59,0.2476,0.9230,0.2217,0.9320
60,0.2534,0.9205,0.2199,0.9338
61,0.2514,0.9216,0.2179,0.9365
62,0.2488,0.9244,0.2166,0.9365
63,0.2447,0.9244,0.2154,0.9365
64,0.2442,0.9263,0.2161,0.9365
65,0.2349,0.9270,0.2125,0.9374
66,0.2384,0.9266,0.2108,0.9374
67,0.2378,0.9281,0.2090,0.9392
68,0.2374,0.9268,0.2072,0.9401
69,0.2294,0.9312,0.2056,0.9401
70,0.2351,0.9293,0.2037,0.9392
71,0.2288,0.9318,0.2031,0.9410
72,0.2267,0.9329,0.2020,0.9410
73,0.2217,0.9349,0.1979,0.9428
74,0.2240,0.9316,0.1963,0.9428
75,0.2241,0.9332,0.1950,0.9472
76,0.2147,0.9344,0.1960,0.9436
77,0.2145,0.9344,0.1917,0.9463
78,0.2193,0.9345,0.1901,0.9472
79,0.2166,0.9316,0.1882,0.9463
80,0.2110,0.9363,0.1867,0.9454
81,0.2064,0.9380,0.1839,0.9454
82,0.2050,0.9358,0.1831,0.9445
83,0.2035,0.9386,0.1816,0.9445
84,0.2064,0.9388,0.1811,0.9472
85,0.2042,0.9392,0.1783,0.9472
86,0.2031,0.9389,0.1758,0.9481
87,0.1964,0.9407,0.1762,0.9472
88,0.1954,0.9424,0.1721,0.9481
89,0.1962,0.9416,0.1696,0.9454
90,0.1958,0.9419,0.1691,0.9490
91,0.1854,0.9428,0.1663,0.9490
92,0.1885,0.9463,0.1637,0.9499
93,0.1866,0.9444,0.1609,0.9499
94,0.1840,0.9463,0.1605,0.9508
95,0.1825,0.9468,0.1572,0.9508
96,0.1793,0.9485,0.1566,0.9526
97,0.1763,0.9475,0.1547,0.9526
98,0.1743,0.9485,0.1505,0.9517
99,0.1725,0.9486,0.1481,0.9544
100,0.1700,0.9494,0.1444,0.9544
101,0.1690,0.9499,0.1427,0.9571
102,0.1664,0.9505,0.1425,0.9580
103,0.1629,0.9526,0.1364,0.9580
104,0.1647,0.9507,0.1333,0.9589
105,0.1588,0.9532,0.1297,0.9597
106,0.1579,0.9520,0.1294,0.9606
107,0.1553,0.9552,0.1225,0.9606
108,0.1502,0.9560,0.1200,0.9633
109,0.1486,0.9574,0.1144,0.9633
110,0.1439,0.9584,0.1122,0.9651
111,0.1400,0.9586,0.1073,0.9696
112,0.1372,0.9599,0.1066,0.9696
113,0.1350,0.9585,0.1016,0.9714
114,0.1287,0.9635,0.1000,0.9723
115,0.1267,0.9647,0.0978,0.9732
116,0.1234,0.9655,0.0942,0.9714
117,0.1252,0.9658,0.0924,0.9732
118,0.1201,0.9656,0.0906,0.9741
119,0.1154,0.9674,0.0881,0.9776
120,0.1137,0.9691,0.0863,0.9776
121,0.1141,0.9687,0.0852,0.9785
122,0.1100,0.9698,0.0825,0.9803
123,0.1090,0.9708,0.0820,0.9803
124,0.1042,0.9718,0.0808,0.9803
125,0.1029,0.9721,0.0785,0.9803
126,0.1024,0.9726,0.0774,0.9803
127,0.0986,0.9746,0.0763,0.9803
128,0.0965,0.9752,0.0748,0.9803
129,0.0953,0.9747,0.0727,0.9821
130,0.0954,0.9750,0.0713,0.9839
131,0.0887,0.9769,0.0696,0.9839
132,0.0889,0.9768,0.0695,0.9839
133,0.0868,0.9761,0.0676,0.9839
134,0.0868,0.9788,0.0660,0.9857
135,0.0844,0.9787,0.0652,0.9839
136,0.0832,0.9799,0.0641,0.9848
137,0.0818,0.9790,0.0637,0.9848
138,0.0807,0.9788,0.0618,0.9857
139,0.0799,0.9809,0.0613,0.9848
140,0.0794,0.9812,0.0597,0.9857
