epoch,loss,acc,val_loss,val_acc
1,1.8265,0.5916,1.2334,0.5819
2,1.4566,0.5885,1.0732,0.5828
3,1.2736,0.5850,0.9781,0.5792
4,1.2033,0.5899,0.8413,0.5801
5,1.1663,0.5848,1.0148,0.5810
6,1.2725,0.5921,1.0217,0.5882
7,1.2345,0.5947,0.9907,0.5801
8,1.1799,0.6000,0.9484,0.5891
9,1.1315,0.6088,0.9218,0.5900
10,1.1157,0.6105,0.8507,0.6007
11,1.1207,0.6122,0.7904,0.5989
12,1.1157,0.6145,0.8138,0.6061
13,1.1554,0.6151,0.8198,0.6061
14,1.1355,0.6220,0.9552,0.6124
15,1.1058,0.6299,0.9736,0.6249
16,1.0871,0.6381,0.7881,0.6321
17,1.0930,0.6373,0.8030,0.6401
18,1.1186,0.6431,0.7995,0.6482
19,1.0575,0.6433,0.7532,0.6526
20,1.0308,0.6457,0.7705,0.6571
21,1.0286,0.6524,0.7490,0.6732
22,0.9792,0.6663,0.7534,0.6804
23,0.9805,0.6670,0.7537,0.6929
24,0.9937,0.6746,0.7271,0.7073
25,0.9786,0.6783,0.7287,0.7117
26,0.9496,0.6894,0.7206,0.7180
27,0.9961,0.6934,0.7360,0.7261
28,0.9189,0.6984,0.7533,0.7287
29,0.9411,0.6963,0.7131,0.7341
30,0.8980,0.7001,0.7327,0.7305
31,0.9357,0.6949,0.7020,0.7234
32,0.9186,0.6991,0.7084,0.7296
33,0.8448,0.6941,0.7044,0.7287
34,0.8367,0.7006,0.6936,0.7296
35,0.8604,0.6988,0.6938,0.7314
36,0.8621,0.6965,0.6899,0.7323
37,0.8634,0.6970,0.6816,0.7359
38,0.8427,0.6971,0.6764,0.7386
39,0.8588,0.7009,0.6554,0.7422
40,0.8206,0.7049,0.7258,0.7449
41,0.8362,0.7024,0.7312,0.7520
42,0.8337,0.7109,0.7253,0.7565
43,0.8494,0.7091,0.7166,0.7592
44,0.8236,0.7096,0.6956,0.7672
45,0.7850,0.7083,0.7018,0.7574
46,0.7590,0.7042,0.6716,0.7565
47,0.7945,0.6999,0.6672,0.7538
48,0.7805,0.7051,0.6620,0.7520
49,0.7731,0.7078,0.6637,0.7547
50,0.7801,0.7014,0.6611,0.7565
51,0.7520,0.7085,0.6457,0.7637
52,0.7496,0.7153,0.6419,0.7645
53,0.7352,0.7187,0.6394,0.7574
54,0.7258,0.7123,0.6426,0.7502
55,0.7213,0.7160,0.6433,0.7395
56,0.7111,0.7064,0.6500,0.7296
57,0.7003,0.7022,0.6454,0.7243
58,0.7052,0.7024,0.6549,0.7064
59,0.7046,0.6963,0.6438,0.7099
60,0.6881,0.6997,0.6418,0.6929
61,0.6917,0.6972,0.6375,0.6849
62,0.6841,0.6889,0.6251,0.6777
63,0.6594,0.6959,0.6202,0.6714
64,0.6557,0.6843,0.6247,0.6625
65,0.6387,0.6931,0.6297,0.6598
66,0.6526,0.6949,0.5846,0.6705
67,0.6398,0.6983,0.5672,0.6795
68,0.6382,0.7053,0.5648,0.6795
69,0.6460,0.7015,0.5559,0.6920
70,0.6320,0.7092,0.5517,0.7037
71,0.6187,0.7122,0.5497,0.7207
72,0.5956,0.7126,0.5395,0.7135
73,0.6087,0.7065,0.5490,0.6938
74,0.5951,0.6960,0.5548,0.6777
75,0.6050,0.6869,0.5482,0.6768
76,0.6005,0.6903,0.5403,0.6822
77,0.5959,0.6921,0.5398,0.6902
78,0.5855,0.7005,0.5440,0.6858
79,0.5839,0.6921,0.5377,0.6893
80,0.5863,0.7027,0.5357,0.6902
81,0.5862,0.6969,0.5441,0.6759
82,0.5903,0.6885,0.5381,0.6750
83,0.5858,0.6873,0.5245,0.6902
84,0.5740,0.6955,0.5230,0.6983
85,0.5817,0.6921,0.5402,0.6697
86,0.5792,0.6842,0.5363,0.6822
87,0.5851,0.6900,0.5371,0.6893
88,0.5839,0.6998,0.5289,0.7064
89,0.5767,0.7005,0.5122,0.7135
90,0.5598,0.7124,0.5040,0.7180
91,0.5680,0.7053,0.5299,0.7117
92,0.5399,0.7180,0.5340,0.7198
93,0.5577,0.7145,0.5239,0.7341
94,0.5545,0.7358,0.5061,0.7538
95,0.5418,0.7369,0.4894,0.7520
96,0.5378,0.7395,0.4983,0.7520
97,0.5159,0.7359,0.5035,0.7502
98,0.5360,0.7380,0.4950,0.7484
99,0.5452,0.7335,0.4936,0.7457
100,0.5252,0.7422,0.4822,0.7610
101,0.5189,0.7403,0.4762,0.7645
102,0.5113,0.7550,0.4647,0.7744
103,0.5152,0.7476,0.4772,0.7601
