epoch,loss,acc,val_loss,val_acc
1,0.5473,0.7299,0.5148,0.8301
2,0.5342,0.7407,0.5083,0.8309
3,0.5287,0.7477,0.5023,0.8363
4,0.5213,0.7587,0.4961,0.8417
5,0.5190,0.7533,0.4897,0.8497
6,0.5106,0.7661,0.4827,0.8551
7,0.5050,0.7681,0.4750,0.8596
8,0.4960,0.7755,0.4664,0.8676
9,0.4872,0.7827,0.4563,0.8721
10,0.4798,0.7877,0.4441,0.8748
11,0.4714,0.7891,0.4329,0.8775
12,0.4603,0.8000,0.4213,0.8819
13,0.4496,0.8059,0.4079,0.8864
14,0.4387,0.8074,0.3937,0.8918
15,0.4309,0.8195,0.3795,0.8909
16,0.4135,0.8269,0.3645,0.8927
17,0.4074,0.8319,0.3486,0.8945
18,0.3918,0.8410,0.3341,0.8971
19,0.3853,0.8508,0.3226,0.8971
20,0.3695,0.8551,0.3071,0.9061
21,0.3653,0.8542,0.2920,0.9070
22,0.3477,0.8678,0.2756,0.9114
23,0.3368,0.8737,0.2642,0.9150
24,0.3286,0.8838,0.2534,0.9150
25,0.3185,0.8835,0.2431,0.9186
26,0.3046,0.8963,0.2354,0.9204
27,0.2925,0.8962,0.2288,0.9222
28,0.2881,0.9001,0.2224,0.9240
29,0.2800,0.9065,0.2168,0.9275
30,0.2793,0.9084,0.2108,0.9284
31,0.2680,0.9124,0.2048,0.9293
32,0.2576,0.9152,0.1986,0.9329
33,0.2501,0.9172,0.1924,0.9347
34,0.2429,0.9227,0.1866,0.9356
35,0.2338,0.9232,0.1785,0.9383
36,0.2255,0.9294,0.1715,0.9428
37,0.2179,0.9300,0.1644,0.9445
38,0.2115,0.9316,0.1582,0.9454
39,0.2013,0.9358,0.1518,0.9463
40,0.1954,0.9380,0.1470,0.9463
41,0.1919,0.9383,0.1423,0.9481
42,0.1860,0.9411,0.1376,0.9526
43,0.1821,0.9393,0.1338,0.9544
44,0.1722,0.9446,0.1307,0.9553
45,0.1689,0.9470,0.1271,0.9562
46,0.1708,0.9456,0.1236,0.9580
47,0.1622,0.9470,0.1222,0.9589
48,0.1603,0.9492,0.1209,0.9580
49,0.1582,0.9497,0.1181,0.9615
50,0.1539,0.9502,0.1159,0.9615
51,0.1480,0.9531,0.1129,0.9615
52,0.1465,0.9513,0.1125,0.9633
53,0.1421,0.9559,0.1100,0.9624
54,0.1380,0.9554,0.1087,0.9642
55,0.1351,0.9559,0.1058,0.9651
56,0.1321,0.9569,0.1045,0.9642
57,0.1341,0.9579,0.1022,0.9669
58,0.1296,0.9584,0.1003,0.9642
59,0.1232,0.9619,0.0973,0.9687
60,0.1204,0.9616,0.0943,0.9687
61,0.1206,0.9606,0.0920,0.9696
62,0.1183,0.9609,0.0895,0.9705
63,0.1147,0.9617,0.0879,0.9714
64,0.1093,0.9631,0.0861,0.9732
65,0.1079,0.9654,0.0859,0.9732
