epoch,loss,acc,val_loss,val_acc
90,0.1776,0.9461,0.1502,0.9471
91,0.1746,0.9483,0.1467,0.9498
92,0.1750,0.9495,0.1436,0.9534
93,0.1691,0.9520,0.1389,0.9561
94,0.1672,0.9532,0.1358,0.9606
95,0.1658,0.9528,0.1327,0.9615
96,0.1616,0.9539,0.1294,0.9615
97,0.1618,0.9554,0.1264,0.9642
98,0.1611,0.9551,0.1231,0.9642
99,0.1515,0.9570,0.1200,0.9651
100,0.1546,0.9551,0.1163,0.9668
101,0.1514,0.9582,0.1134,0.9659
102,0.1424,0.9582,0.1090,0.9686
103,0.1425,0.9597,0.1038,0.9659
104,0.1401,0.9591,0.0975,0.9695
105,0.1325,0.9594,0.0904,0.9695
106,0.1297,0.9589,0.0853,0.9713
107,0.1267,0.9625,0.0806,0.9749
108,0.1234,0.9611,0.0773,0.9785
109,0.1186,0.9642,0.0746,0.9776
110,0.1178,0.9639,0.0707,0.9821
111,0.1177,0.9623,0.0674,0.9830
112,0.1127,0.9663,0.0647,0.9848
113,0.1157,0.9653,0.0616,0.9848
114,0.1068,0.9671,0.0598,0.9848
115,0.1106,0.9672,0.0570,0.9875
116,0.1052,0.9705,0.0550,0.9884
117,0.1073,0.9690,0.0531,0.9892
118,0.0986,0.9722,0.0510,0.9892
119,0.0970,0.9750,0.0486,0.9910
120,0.0958,0.9740,0.0474,0.9910
121,0.0967,0.9728,0.0451,0.9919
122,0.0931,0.9745,0.0430,0.9928
123,0.0894,0.9778,0.0414,0.9910
124,0.0888,0.9758,0.0402,0.9919
125,0.0868,0.9774,0.0394,0.9928
126,0.0886,0.9766,0.0375,0.9928
127,0.0857,0.9784,0.0362,0.9955
128,0.0862,0.9789,0.0356,0.9964
129,0.0852,0.9785,0.0350,0.9955
130,0.0837,0.9801,0.0344,0.9955
131,0.0804,0.9811,0.0339,0.9946
132,0.0796,0.9818,0.0331,0.9946
133,0.0783,0.9824,0.0328,0.9964
134,0.0798,0.9812,0.0329,0.9946
135,0.0806,0.9819,0.0316,0.9964
136,0.0776,0.9826,0.0317,0.9946
137,0.0778,0.9837,0.0330,0.9946
138,0.0782,0.9825,0.0313,0.9955
139,0.0765,0.9839,0.0300,0.9964
140,0.0721,0.9828,0.0302,0.9955
141,0.0769,0.9838,0.0299,0.9964
142,0.0742,0.9861,0.0304,0.9964
143,0.0734,0.9847,0.0311,0.9955
144,0.0756,0.9858,0.0298,0.9964
145,0.0721,0.9884,0.0299,0.9955
146,0.0669,0.9877,0.0294,0.9964
147,0.0682,0.9866,0.0270,0.9964
148,0.0715,0.9839,0.0266,0.9964
149,0.0706,0.9856,0.0271,0.9964
150,0.0666,0.9870,0.0275,0.9964
151,0.0678,0.9874,0.0286,0.9955
152,0.0642,0.9895,0.0250,0.9973
153,0.0684,0.9859,0.0266,0.9964
154,0.0605,0.9884,0.0247,0.9964
155,0.0656,0.9889,0.0247,0.9964
156,0.0652,0.9880,0.0256,0.9964
157,0.0650,0.9902,0.0261,0.9964
158,0.0638,0.9891,0.0247,0.9964
159,0.0625,0.9886,0.0232,0.9973
160,0.0640,0.9871,0.0222,0.9973
161,0.0614,0.9896,0.0217,0.9973
162,0.0654,0.9876,0.0219,0.9973
163,0.0628,0.9886,0.0216,0.9982
164,0.0622,0.9909,0.0227,0.9973
165,0.0624,0.9898,0.0210,0.9973
166,0.0589,0.9910,0.0211,0.9982
167,0.0600,0.9912,0.0260,0.9955
168,0.0577,0.9924,0.0227,0.9973
169,0.0580,0.9920,0.0228,0.9973
170,0.0578,0.9928,0.0219,0.9973
171,0.0587,0.9919,0.0219,0.9973
172,0.0579,0.9932,0.0235,0.9964
173,0.0580,0.9926,0.0244,0.9964
174,0.0563,0.9943,0.0241,0.9973
175,0.0546,0.9943,0.0237,0.9973
176,0.0544,0.9936,0.0246,0.9964
177,0.0563,0.9925,0.0210,0.9973
178,0.0561,0.9934,0.0225,0.9964
179,0.0536,0.9936,0.0192,0.9982
180,0.0542,0.9935,0.0191,0.9982
181,0.0529,0.9944,0.0194,0.9973
182,0.0563,0.9948,0.0241,0.9955
183,0.0599,0.9917,0.0184,0.9991
184,0.0560,0.9938,0.0183,0.9991
185,0.0549,0.9942,0.0183,0.9991
186,0.0569,0.9932,0.0185,0.9982
187,0.0545,0.9938,0.0180,0.9982
188,0.0559,0.9944,0.0181,0.9982
189,0.0533,0.9958,0.0182,0.9991
190,0.0533,0.9947,0.0180,0.9991
191,0.0536,0.9944,0.0182,0.9982
192,0.0523,0.9952,0.0176,0.9982
193,0.0561,0.9941,0.0177,0.9982
194,0.0525,0.9957,0.0176,0.9982
195,0.0545,0.9944,0.0174,0.9991
196,0.0524,0.9949,0.0173,0.9982
197,0.0521,0.9945,0.0172,0.9991
198,0.0513,0.9963,0.0171,0.9982
199,0.0525,0.9962,0.0171,0.9991
200,0.0528,0.9952,0.0174,0.9991
201,0.0535,0.9941,0.0174,0.9991
202,0.0532,0.9956,0.0170,0.9991
203,0.0520,0.9961,0.0166,0.9991
204,0.0506,0.9963,0.0167,0.9991
205,0.0520,0.9958,0.0167,0.9991
206,0.0531,0.9962,0.0165,1.0000
207,0.0519,0.9953,0.0165,0.9991
208,0.0485,0.9960,0.0164,1.0000
209,0.0516,0.9958,0.0168,0.9991
210,0.0498,0.9953,0.0164,0.9991
211,0.0474,0.9973,0.0163,0.9991
212,0.0504,0.9950,0.0161,1.0000
213,0.0491,0.9963,0.0164,0.9991
214,0.0494,0.9966,0.0161,0.9991
215,0.0491,0.9965,0.0160,0.9991
216,0.0479,0.9962,0.0159,0.9991
217,0.0479,0.9964,0.0157,1.0000
218,0.0470,0.9969,0.0158,0.9991
219,0.0469,0.9968,0.0156,1.0000
220,0.0479,0.9964,0.0154,1.0000
221,0.0450,0.9973,0.0153,1.0000
222,0.0487,0.9965,0.0154,1.0000
223,0.0469,0.9973,0.0153,1.0000
224,0.0481,0.9970,0.0152,1.0000
225,0.0446,0.9974,0.0151,1.0000
226,0.0475,0.9966,0.0149,1.0000
227,0.0459,0.9975,0.0152,1.0000
228,0.0486,0.9963,0.0148,1.0000
229,0.0449,0.9981,0.0145,1.0000
230,0.0416,0.9981,0.0144,1.0000
231,0.0411,0.9972,0.0142,1.0000
232,0.0353,0.9980,0.0141,1.0000
233,0.0302,0.9970,0.0140,1.0000
234,0.0310,0.9968,0.0141,1.0000
235,0.0281,0.9967,0.0139,1.0000
236,0.0266,0.9972,0.0138,1.0000
237,0.0271,0.9964,0.0141,1.0000
238,0.0263,0.9961,0.0137,1.0000
239,0.0251,0.9967,0.0137,1.0000
240,0.0255,0.9964,0.0136,1.0000
241,0.0274,0.9954,0.0178,0.9991
242,0.0251,0.9962,0.0137,1.0000
243,0.0243,0.9965,0.0137,1.0000
244,0.0242,0.9968,0.0137,1.0000
245,0.0227,0.9973,0.0137,1.0000
246,0.0235,0.9966,0.0137,1.0000
247,0.0237,0.9968,0.0136,1.0000
248,0.0231,0.9973,0.0135,1.0000
249,0.0246,0.9966,0.0136,1.0000
250,0.0231,0.9968,0.0137,1.0000
251,0.0230,0.9966,0.0135,1.0000
252,0.0231,0.9964,0.0136,1.0000
253,0.0228,0.9966,0.0136,1.0000
254,0.0218,0.9970,0.0136,1.0000
255,0.0212,0.9971,0.0136,1.0000
256,0.0205,0.9973,0.0138,0.9991
257,0.0217,0.9966,0.0134,1.0000
258,0.0208,0.9970,0.0137,1.0000
259,0.0218,0.9972,0.0144,0.9991
260,0.0203,0.9969,0.0133,1.0000
261,0.0218,0.9961,0.0135,1.0000
262,0.0215,0.9972,0.0132,1.0000
263,0.0210,0.9963,0.0130,1.0000
264,0.0207,0.9966,0.0131,1.0000
265,0.0197,0.9980,0.0132,1.0000
266,0.0196,0.9978,0.0130,1.0000
267,0.0189,0.9972,0.0135,0.9991
268,0.0190,0.9969,0.0131,1.0000
269,0.0189,0.9985,0.0127,1.0000
270,0.0187,0.9979,0.0134,0.9991
271,0.0197,0.9969,0.0143,0.9991
272,0.0194,0.9967,0.0126,1.0000
273,0.0182,0.9984,0.0126,1.0000
274,0.0193,0.9975,0.0127,1.0000
275,0.0198,0.9981,0.0128,1.0000
276,0.0185,0.9977,0.0124,1.0000
277,0.0183,0.9983,0.0124,1.0000
278,0.0175,0.9982,0.0145,0.9991
279,0.0165,0.9984,0.0126,1.0000
280,0.0175,0.9980,0.0122,1.0000
281,0.0173,0.9984,0.0121,1.0000
282,0.0177,0.9981,0.0120,1.0000
283,0.0168,0.9984,0.0130,0.9991
284,0.0169,0.9985,0.0120,1.0000
285,0.0161,0.9982,0.0129,0.9991
286,0.0163,0.9983,0.0121,1.0000
287,0.0156,0.9987,0.0127,0.9991
288,0.0157,0.9982,0.0133,0.9991
289,0.0158,0.9981,0.0125,0.9991
290,0.0154,0.9987,0.0122,1.0000
291,0.0145,0.9989,0.0122,1.0000
292,0.0152,0.9983,0.0125,0.9991
293,0.0147,0.9993,0.0142,0.9991
294,0.0153,0.9989,0.0144,0.9991
295,0.0146,0.9990,0.0128,0.9991
296,0.0140,0.9994,0.0123,0.9991
297,0.0139,0.9992,0.0128,0.9991
298,0.0140,0.9992,0.0117,1.0000
299,0.0144,0.9986,0.0113,1.0000
300,0.0147,0.9989,0.0125,0.9991
301,0.0144,0.9987,0.0112,1.0000
302,0.0133,0.9993,0.0113,1.0000
303,0.0203,0.9977,0.0189,0.9982
304,0.0141,0.9991,0.0112,1.0000
305,0.0133,0.9992,0.0133,0.9991
306,0.0135,0.9994,0.0126,0.9991
307,0.0140,0.9989,0.0135,0.9991
308,0.0133,0.9987,0.0131,0.9991
309,0.0138,0.9987,0.0131,0.9991
310,0.0135,0.9992,0.0145,0.9991
311,0.0130,0.9993,0.0130,0.9991
312,0.0134,0.9988,0.0167,0.9991
313,0.0131,0.9988,0.0146,0.9991
314,0.0131,0.9991,0.0127,0.9991
315,0.0127,0.9990,0.0111,1.0000
316,0.0128,0.9992,0.0134,0.9991
317,0.0131,0.9987,0.0123,0.9991
318,0.0129,0.9989,0.0162,0.9991
319,0.0126,0.9992,0.0107,1.0000
320,0.0127,0.9991,0.0124,0.9991
321,0.0126,0.9994,0.0120,0.9991
322,0.0123,0.9991,0.0163,0.9991
323,0.0125,0.9992,0.0140,0.9991
324,0.0122,0.9994,0.0128,0.9991
325,0.0114,0.9995,0.0153,0.9991
326,0.0118,0.9993,0.0122,0.9991
327,0.0120,0.9993,0.0119,0.9991
328,0.0124,0.9988,0.0108,1.0000
329,0.0119,0.9994,0.0120,0.9991
330,0.0121,0.9994,0.0121,0.9991
331,0.0126,0.9986,0.0172,0.9991
332,0.0115,0.9997,0.0149,0.9991
333,0.0119,0.9989,0.0103,1.0000
334,0.0126,0.9986,0.0101,1.0000
335,0.0116,0.9994,0.0114,0.9991
336,0.0114,0.9996,0.0123,0.9991
337,0.0112,0.9993,0.0156,0.9991
338,0.0115,0.9989,0.0154,0.9991
339,0.0116,0.9989,0.0127,0.9991
340,0.0112,0.9995,0.0104,1.0000
341,0.0114,0.9992,0.0109,0.9991
342,0.0112,0.9994,0.0124,0.9991
343,0.0112,0.9995,0.0111,0.9991
344,0.0106,0.9998,0.0114,0.9991
345,0.0109,0.9995,0.0098,1.0000
346,0.0105,0.9998,0.0190,0.9991
347,0.0110,0.9996,0.0102,1.0000
348,0.0115,0.9989,0.0097,1.0000
349,0.0113,0.9994,0.0180,0.9991
350,0.0107,0.9995,0.0141,0.9991
351,0.0105,0.9994,0.0135,0.9991
352,0.0111,0.9992,0.0146,0.9991
353,0.0106,0.9996,0.0099,1.0000
354,0.0110,0.9992,0.0094,1.0000
355,0.0112,0.9990,0.0102,0.9991
356,0.0106,0.9995,0.0095,1.0000
357,0.0103,0.9991,0.0094,1.0000
358,0.0106,0.9993,0.0100,1.0000
359,0.0108,0.9990,0.0094,1.0000
360,0.0101,0.9998,0.0095,1.0000
361,0.0103,0.9997,0.0092,1.0000
362,0.0102,0.9994,0.0093,1.0000
363,0.0103,0.9993,0.0099,1.0000
364,0.0100,0.9996,0.0099,0.9991
365,0.0105,0.9996,0.0092,1.0000
366,0.0104,0.9993,0.0097,1.0000
367,0.0099,0.9995,0.0091,1.0000
368,0.0106,0.9988,0.0092,1.0000
369,0.0096,0.9997,0.0090,1.0000
370,0.0098,0.9998,0.0100,0.9991
371,0.0103,0.9994,0.0096,1.0000
372,0.0131,0.9993,0.0090,1.0000
373,0.0099,0.9996,0.0089,1.0000
374,0.0105,0.9993,0.0091,1.0000
375,0.0099,0.9994,0.0092,1.0000
376,0.0097,0.9995,0.0088,1.0000
377,0.0097,0.9996,0.0088,1.0000
378,0.0100,0.9992,0.0088,1.0000
379,0.0093,0.9999,0.0087,1.0000
380,0.0098,0.9993,0.0090,1.0000
381,0.0102,0.9993,0.0088,1.0000
382,0.0103,0.9991,0.0086,1.0000
383,0.0104,0.9992,0.0088,1.0000
384,0.0097,0.9994,0.0086,1.0000
385,0.0098,0.9993,0.0093,1.0000
386,0.0097,0.9993,0.0167,0.9991
387,0.0096,0.9995,0.0086,1.0000
388,0.0097,0.9994,0.0085,1.0000
389,0.0094,0.9995,0.0087,1.0000
390,0.0094,0.9995,0.0088,1.0000
391,0.0101,0.9994,0.0084,1.0000
392,0.0129,0.9990,0.0084,1.0000
393,0.0110,0.9990,0.0084,1.0000
394,0.0093,0.9994,0.0084,1.0000
395,0.0094,0.9993,0.0084,1.0000
396,0.0093,0.9994,0.0084,1.0000
397,0.0095,0.9994,0.0084,1.0000
398,0.0095,0.9994,0.0084,1.0000
399,0.0090,0.9997,0.0083,1.0000
400,0.0102,0.9991,0.0084,1.0000
401,0.0091,0.9996,0.0083,1.0000
402,0.0095,0.9993,0.0086,1.0000
403,0.0093,0.9994,0.0085,1.0000
404,0.0089,0.9998,0.0085,1.0000
405,0.0087,0.9998,0.0085,1.0000
406,0.0092,0.9994,0.0084,1.0000
407,0.0088,0.9999,0.0083,1.0000
408,0.0092,0.9994,0.0089,1.0000
409,0.0099,0.9992,0.0113,0.9982
410,0.0088,0.9997,0.0081,1.0000
411,0.0090,0.9995,0.0081,1.0000
412,0.0087,0.9996,0.0081,1.0000
413,0.0089,0.9994,0.0080,1.0000
414,0.0091,0.9995,0.0082,1.0000
415,0.0087,0.9995,0.0081,1.0000
416,0.0088,0.9995,0.0081,1.0000
417,0.0089,0.9994,0.0083,1.0000
418,0.0091,0.9995,0.0084,1.0000
419,0.0087,0.9995,0.0079,1.0000
420,0.0084,0.9997,0.0078,1.0000
421,0.0087,0.9995,0.0078,1.0000
422,0.0088,0.9993,0.0078,1.0000
423,0.0091,0.9988,0.0132,0.9991
424,0.0106,0.9993,0.0078,1.0000
425,0.0087,0.9995,0.0078,1.0000
426,0.0087,0.9993,0.0078,1.0000
427,0.0089,0.9992,0.0078,1.0000
428,0.0085,0.9997,0.0077,1.0000
429,0.0087,0.9993,0.0077,1.0000
430,0.0085,0.9995,0.0078,1.0000
431,0.0088,0.9992,0.0078,1.0000
432,0.0085,0.9994,0.0077,1.0000
433,0.0084,0.9996,0.0076,1.0000
434,0.0083,0.9996,0.0077,1.0000
435,0.0086,0.9994,0.0076,1.0000
436,0.0080,0.9997,0.0076,1.0000
437,0.0086,0.9997,0.0083,0.9991
438,0.0084,0.9996,0.0075,1.0000
439,0.0090,0.9992,0.0080,1.0000
440,0.0083,0.9997,0.0089,0.9991
441,0.0080,0.9998,0.0086,0.9991
442,0.0079,0.9998,0.0085,0.9991
443,0.0082,0.9995,0.0080,1.0000
444,0.0081,0.9996,0.0085,0.9991
445,0.0085,0.9990,0.0094,0.9991
446,0.0084,0.9995,0.0077,1.0000
447,0.0084,0.9994,0.0080,1.0000
448,0.0083,0.9994,0.0074,1.0000
449,0.0084,0.9995,0.0100,0.9991
450,0.0084,0.9993,0.0170,0.9991
