epoch,loss,acc,val_loss,val_acc
1,0.6627,0.6093,0.6220,0.7433
2,0.6426,0.6406,0.6186,0.7755
3,0.6387,0.6472,0.6149,0.8032
4,0.6352,0.6598,0.6102,0.8122
5,0.6277,0.6686,0.6039,0.8095
6,0.6181,0.6821,0.5934,0.7907
7,0.6039,0.6934,0.5747,0.7791
8,0.5809,0.6964,0.5546,0.7603
9,0.5619,0.7098,0.5452,0.7621
10,0.5548,0.7153,0.5400,0.7826
11,0.5490,0.7371,0.5356,0.7916
12,0.5420,0.7551,0.5309,0.7987
13,0.5397,0.7677,0.5267,0.8005
14,0.5349,0.7732,0.5225,0.8041
15,0.5311,0.7799,0.5185,0.8077
16,0.5270,0.7872,0.5154,0.8113
17,0.5225,0.7942,0.5110,0.8157
18,0.5215,0.7988,0.5075,0.8157
19,0.5116,0.8013,0.5043,0.8157
20,0.5100,0.8026,0.5015,0.8193
21,0.5046,0.8050,0.4966,0.8184
22,0.5022,0.8028,0.4930,0.8202
23,0.4974,0.8051,0.4891,0.8220
24,0.4941,0.8056,0.4846,0.8202
25,0.4909,0.8073,0.4814,0.8193
26,0.4870,0.8107,0.4773,0.8193
27,0.4838,0.8131,0.4721,0.8220
28,0.4795,0.8122,0.4678,0.8229
29,0.4751,0.8127,0.4637,0.8238
30,0.4694,0.8138,0.4595,0.8238
31,0.4663,0.8177,0.4550,0.8247
32,0.4599,0.8218,0.4501,0.8238
33,0.4606,0.8149,0.4456,0.8265
34,0.4571,0.8196,0.4414,0.8265
35,0.4504,0.8220,0.4354,0.8283
36,0.4478,0.8245,0.4307,0.8274
37,0.4369,0.8293,0.4254,0.8283
38,0.4358,0.8281,0.4194,0.8283
39,0.4272,0.8318,0.4136,0.8318
40,0.4266,0.8285,0.4074,0.8345
41,0.4191,0.8299,0.4033,0.8399
42,0.4169,0.8336,0.3955,0.8426
43,0.4099,0.8363,0.3869,0.8479
44,0.3991,0.8420,0.3787,0.8497
45,0.3952,0.8421,0.3654,0.8533
46,0.3832,0.8480,0.3541,0.8631
47,0.3690,0.8521,0.3397,0.8721
48,0.3696,0.8541,0.3316,0.8685
49,0.3551,0.8597,0.3199,0.8739
50,0.3416,0.8663,0.3049,0.8784
51,0.3336,0.8731,0.2921,0.8864
52,0.3164,0.8809,0.2771,0.8945
53,0.3023,0.8860,0.2641,0.8998
54,0.2922,0.8890,0.2460,0.9079
55,0.2758,0.8982,0.2309,0.9168
56,0.2649,0.8999,0.2172,0.9240
57,0.2498,0.9110,0.2016,0.9320
58,0.2342,0.9158,0.1864,0.9365
59,0.2205,0.9206,0.1749,0.9392
60,0.2076,0.9292,0.1565,0.9445
61,0.1884,0.9365,0.1437,0.9499
62,0.1727,0.9406,0.1326,0.9544
63,0.1636,0.9446,0.1207,0.9589
64,0.1578,0.9480,0.1115,0.9624
65,0.1498,0.9496,0.1035,0.9687
66,0.1359,0.9567,0.0952,0.9696
67,0.1262,0.9586,0.0896,0.9732
68,0.1189,0.9627,0.0827,0.9750
69,0.1161,0.9637,0.0787,0.9758
70,0.1096,0.9669,0.0743,0.9776
71,0.1042,0.9702,0.0718,0.9812
72,0.0987,0.9718,0.0706,0.9839
73,0.0987,0.9711,0.0665,0.9839
74,0.0978,0.9718,0.0640,0.9848
75,0.0884,0.9739,0.0625,0.9875
76,0.0888,0.9731,0.0607,0.9875
77,0.0885,0.9757,0.0602,0.9884
78,0.0825,0.9765,0.0586,0.9875
79,0.0783,0.9770,0.0573,0.9875
80,0.0781,0.9785,0.0563,0.9875
81,0.0786,0.9791,0.0554,0.9893
82,0.0751,0.9793,0.0545,0.9884
83,0.0735,0.9797,0.0541,0.9893
84,0.0729,0.9798,0.0527,0.9902
85,0.0753,0.9800,0.0523,0.9893
86,0.0675,0.9821,0.0510,0.9911
87,0.0667,0.9824,0.0501,0.9911
88,0.0686,0.9826,0.0493,0.9911
89,0.0632,0.9856,0.0535,0.9893
90,0.0662,0.9838,0.0489,0.9911
91,0.0628,0.9846,0.0482,0.9911
92,0.0615,0.9851,0.0476,0.9911
93,0.0610,0.9846,0.0471,0.9919
94,0.0581,0.9861,0.0465,0.9919
95,0.0574,0.9855,0.0459,0.9911
96,0.0615,0.9852,0.0456,0.9919
97,0.0596,0.9852,0.0450,0.9919
98,0.0552,0.9871,0.0445,0.9919
99,0.0550,0.9854,0.0441,0.9919
100,0.0573,0.9862,0.0439,0.9919
101,0.0542,0.9869,0.0432,0.9919
102,0.0541,0.9864,0.0430,0.9919
103,0.0531,0.9892,0.0428,0.9919
104,0.0525,0.9885,0.0422,0.9919
105,0.0537,0.9861,0.0420,0.9919
106,0.0525,0.9894,0.0414,0.9919
107,0.0529,0.9871,0.0410,0.9919
108,0.0552,0.9862,0.0441,0.9902
109,0.0514,0.9872,0.0414,0.9919
110,0.0521,0.9879,0.0410,0.9919
111,0.0503,0.9871,0.0405,0.9919
112,0.0499,0.9879,0.0401,0.9919
113,0.0491,0.9899,0.0398,0.9919
114,0.0488,0.9892,0.0395,0.9919
115,0.0487,0.9891,0.0394,0.9919
116,0.0498,0.9877,0.0391,0.9919
117,0.0478,0.9893,0.0389,0.9919
118,0.0474,0.9889,0.0386,0.9928
119,0.0496,0.9877,0.0384,0.9919
120,0.0487,0.9875,0.0382,0.9919
121,0.0470,0.9896,0.0381,0.9928
122,0.0466,0.9887,0.0378,0.9928
123,0.0466,0.9894,0.0376,0.9928
124,0.0460,0.9905,0.0371,0.9928
125,0.0468,0.9894,0.0369,0.9928
126,0.0448,0.9894,0.0366,0.9928
127,0.0457,0.9882,0.0365,0.9928
128,0.0471,0.9881,0.0360,0.9928
129,0.0434,0.9895,0.0358,0.9928
130,0.0419,0.9907,0.0358,0.9928
131,0.0443,0.9910,0.0359,0.9928
132,0.0426,0.9906,0.0356,0.9928
133,0.0455,0.9892,0.0353,0.9928
134,0.0439,0.9897,0.0352,0.9928
135,0.0433,0.9907,0.0350,0.9928
136,0.0419,0.9914,0.0348,0.9928
137,0.0415,0.9901,0.0346,0.9928
138,0.0423,0.9897,0.0342,0.9928
139,0.0431,0.9900,0.0342,0.9937
140,0.0409,0.9908,0.0351,0.9928
141,0.0418,0.9896,0.0337,0.9937
142,0.0415,0.9895,0.0336,0.9937
143,0.0417,0.9896,0.0335,0.9937
144,0.0411,0.9898,0.0333,0.9937
145,0.0408,0.9903,0.0331,0.9937
146,0.0420,0.9903,0.0333,0.9937
147,0.0405,0.9907,0.0330,0.9937
148,0.0414,0.9887,0.0325,0.9937
149,0.0390,0.9903,0.0323,0.9937
150,0.0368,0.9916,0.0316,0.9937
151,0.0361,0.9915,0.0315,0.9937
152,0.0390,0.9903,0.0315,0.9937
153,0.0377,0.9908,0.0319,0.9937
154,0.0375,0.9915,0.0314,0.9937
155,0.0380,0.9911,0.0313,0.9937
156,0.0368,0.9914,0.0312,0.9937
157,0.0350,0.9926,0.0308,0.9937
158,0.0371,0.9912,0.0312,0.9937
159,0.0368,0.9912,0.0306,0.9946
160,0.0372,0.9909,0.0308,0.9937
161,0.0349,0.9916,0.0304,0.9937
162,0.0355,0.9915,0.0306,0.9937
163,0.0362,0.9912,0.0305,0.9937
164,0.0345,0.9921,0.0298,0.9946
165,0.0348,0.9914,0.0296,0.9946
166,0.0340,0.9921,0.0308,0.9937
167,0.0348,0.9923,0.0293,0.9937
168,0.0340,0.9916,0.0291,0.9946
169,0.0347,0.9915,0.0289,0.9946
170,0.0351,0.9918,0.0289,0.9946
171,0.0341,0.9924,0.0295,0.9937
172,0.0327,0.9924,0.0289,0.9937
173,0.0330,0.9923,0.0290,0.9937
174,0.0328,0.9925,0.0285,0.9946
175,0.0311,0.9921,0.0284,0.9946
176,0.0317,0.9928,0.0286,0.9937
177,0.0319,0.9926,0.0280,0.9937
178,0.0340,0.9916,0.0276,0.9946
179,0.0329,0.9913,0.0274,0.9946
