epoch,loss,acc,val_loss,val_acc
1,0.5845,0.7216,0.5655,0.8013
2,0.5678,0.7417,0.5537,0.7968
3,0.5605,0.7410,0.5427,0.8039
4,0.5500,0.7459,0.5328,0.8129
5,0.5425,0.7544,0.5202,0.8120
6,0.5287,0.7576,0.5030,0.8102
7,0.5130,0.7636,0.4808,0.8254
8,0.4991,0.7711,0.4603,0.8389
9,0.4835,0.7839,0.4413,0.8496
10,0.4644,0.7948,0.4231,0.8577
11,0.4554,0.7988,0.4089,0.8639
12,0.4457,0.8033,0.3977,0.8720
13,0.4340,0.8144,0.3875,0.8765
14,0.4237,0.8235,0.3790,0.8845
15,0.4200,0.8229,0.3672,0.8845
16,0.4119,0.8268,0.3581,0.8899
17,0.4021,0.8404,0.3483,0.8953
18,0.3960,0.8402,0.3382,0.8997
19,0.3880,0.8432,0.3303,0.9024
20,0.3802,0.8513,0.3219,0.9024
21,0.3735,0.8524,0.3145,0.9060
22,0.3662,0.8556,0.3088,0.9060
23,0.3612,0.8606,0.3027,0.9033
24,0.3561,0.8672,0.2971,0.9060
25,0.3525,0.8666,0.2928,0.9087
26,0.3476,0.8704,0.2881,0.9078
27,0.3394,0.8737,0.2830,0.9078
28,0.3366,0.8780,0.2779,0.9114
29,0.3327,0.8765,0.2749,0.9114
30,0.3251,0.8821,0.2680,0.9123
31,0.3192,0.8841,0.2647,0.9150
32,0.3148,0.8864,0.2578,0.9167
33,0.3099,0.8887,0.2532,0.9185
34,0.3053,0.8926,0.2458,0.9266
35,0.3039,0.8939,0.2413,0.9302
36,0.2882,0.8997,0.2339,0.9338
37,0.2843,0.9041,0.2261,0.9355
38,0.2759,0.9057,0.2184,0.9391
39,0.2742,0.9076,0.2113,0.9409
40,0.2657,0.9099,0.2058,0.9427
41,0.2644,0.9109,0.1982,0.9463
42,0.2523,0.9174,0.1952,0.9463
43,0.2518,0.9206,0.1899,0.9499
44,0.2412,0.9214,0.1881,0.9472
45,0.2385,0.9239,0.1813,0.9481
46,0.2352,0.9253,0.1774,0.9526
47,0.2321,0.9268,0.1745,0.9534
48,0.2246,0.9313,0.1726,0.9534
49,0.2254,0.9307,0.1705,0.9543
50,0.2207,0.9344,0.1671,0.9543
51,0.2156,0.9335,0.1648,0.9552
52,0.2118,0.9326,0.1613,0.9561
53,0.2106,0.9374,0.1614,0.9561
54,0.2085,0.9366,0.1584,0.9561
55,0.2090,0.9386,0.1551,0.9570
56,0.2049,0.9399,0.1537,0.9570
57,0.1996,0.9423,0.1505,0.9570
58,0.1975,0.9407,0.1484,0.9597
59,0.1968,0.9436,0.1467,0.9588
60,0.1908,0.9437,0.1446,0.9606
61,0.1883,0.9462,0.1435,0.9606
62,0.1824,0.9483,0.1402,0.9624
63,0.1878,0.9475,0.1358,0.9633
64,0.1800,0.9490,0.1341,0.9642
65,0.1792,0.9491,0.1320,0.9669
66,0.1754,0.9489,0.1305,0.9669
67,0.1731,0.9510,0.1278,0.9678
68,0.1704,0.9535,0.1260,0.9687
69,0.1705,0.9530,0.1251,0.9696
