epoch,loss,acc,val_loss,val_acc
1,0.6555,0.6091,0.6181,0.7133
2,0.6270,0.6469,0.6079,0.6989
3,0.6152,0.6481,0.5948,0.6586
4,0.6050,0.6399,0.5828,0.6523
5,0.5966,0.6492,0.5712,0.6586
6,0.5887,0.6404,0.5600,0.6756
7,0.5773,0.6562,0.5498,0.6953
8,0.5663,0.6676,0.5394,0.7159
9,0.5580,0.6813,0.5299,0.7285
10,0.5520,0.6932,0.5223,0.7455
11,0.5420,0.7093,0.5154,0.7688
12,0.5384,0.7245,0.5098,0.7966
13,0.5319,0.7354,0.5038,0.8073
14,0.5266,0.7499,0.4984,0.8127
15,0.5232,0.7562,0.4938,0.8280
16,0.5175,0.7709,0.4893,0.8423
17,0.5099,0.7783,0.4848,0.8530
18,0.5075,0.7837,0.4805,0.8575
19,0.5024,0.7887,0.4762,0.8611
20,0.5005,0.8002,0.4723,0.8665
21,0.4950,0.8039,0.4687,0.8710
22,0.4926,0.8082,0.4650,0.8728
23,0.4871,0.8198,0.4611,0.8754
24,0.4854,0.8194,0.4575,0.8772
25,0.4818,0.8224,0.4538,0.8817
26,0.4777,0.8265,0.4493,0.8826
27,0.4720,0.8311,0.4458,0.8880
28,0.4684,0.8352,0.4421,0.8871
29,0.4628,0.8404,0.4375,0.8889
30,0.4622,0.8372,0.4333,0.8898
31,0.4573,0.8365,0.4296,0.8889
32,0.4521,0.8464,0.4251,0.8898
33,0.4490,0.8436,0.4203,0.8907
34,0.4437,0.8494,0.4156,0.8880
35,0.4398,0.8498,0.4110,0.8907
36,0.4325,0.8549,0.4055,0.8925
37,0.4316,0.8591,0.4010,0.8934
38,0.4248,0.8561,0.3946,0.8952
39,0.4217,0.8577,0.3893,0.9023
40,0.4136,0.8650,0.3836,0.9014
41,0.4144,0.8649,0.3785,0.9032
42,0.4100,0.8648,0.3725,0.9050
43,0.3978,0.8746,0.3685,0.9059
44,0.3919,0.8772,0.3585,0.9113
45,0.3846,0.8765,0.3525,0.9095
46,0.3794,0.8813,0.3444,0.9104
47,0.3746,0.8807,0.3365,0.9122
48,0.3642,0.8862,0.3286,0.9140
49,0.3562,0.8894,0.3201,0.9149
50,0.3524,0.8896,0.3114,0.9203
51,0.3459,0.8912,0.3027,0.9247
52,0.3349,0.8935,0.2946,0.9229
53,0.3249,0.9025,0.2844,0.9247
54,0.3221,0.9009,0.2761,0.9238
55,0.3112,0.9026,0.2668,0.9247
56,0.3043,0.9074,0.2596,0.9274
57,0.3001,0.9067,0.2507,0.9292
58,0.2922,0.9105,0.2426,0.9310
59,0.2827,0.9094,0.2354,0.9301
60,0.2781,0.9132,0.2308,0.9301
61,0.2727,0.9154,0.2246,0.9319
62,0.2663,0.9193,0.2204,0.9319
63,0.2592,0.9206,0.2173,0.9328
64,0.2569,0.9202,0.2118,0.9328
65,0.2509,0.9228,0.2089,0.9337
66,0.2443,0.9273,0.2050,0.9355
67,0.2418,0.9287,0.2012,0.9418
68,0.2365,0.9298,0.1981,0.9418
69,0.2342,0.9282,0.1938,0.9435
70,0.2270,0.9339,0.1902,0.9453
71,0.2222,0.9355,0.1866,0.9471
72,0.2198,0.9352,0.1831,0.9480
73,0.2120,0.9370,0.1791,0.9498
74,0.2067,0.9412,0.1758,0.9498
75,0.2065,0.9397,0.1732,0.9516
76,0.1996,0.9423,0.1687,0.9498
77,0.1964,0.9436,0.1646,0.9516
78,0.1942,0.9428,0.1623,0.9516
79,0.1874,0.9459,0.1576,0.9543
80,0.1836,0.9472,0.1544,0.9534
81,0.1788,0.9471,0.1510,0.9543
82,0.1785,0.9479,0.1474,0.9570
83,0.1710,0.9508,0.1437,0.9561
84,0.1715,0.9511,0.1409,0.9570
85,0.1612,0.9537,0.1374,0.9561
86,0.1609,0.9541,0.1351,0.9561
87,0.1562,0.9539,0.1315,0.9570
88,0.1544,0.9572,0.1285,0.9606
89,0.1469,0.9581,0.1248,0.9633
90,0.1432,0.9578,0.1224,0.9642
91,0.1442,0.9591,0.1194,0.9668
92,0.1376,0.9600,0.1170,0.9677
93,0.1348,0.9625,0.1156,0.9677
94,0.1301,0.9653,0.1133,0.9686
95,0.1281,0.9635,0.1109,0.9704
96,0.1256,0.9668,0.1095,0.9704
97,0.1237,0.9656,0.1072,0.9704
98,0.1222,0.9672,0.1053,0.9713
99,0.1170,0.9682,0.1038,0.9713
100,0.1124,0.9706,0.1021,0.9731
101,0.1132,0.9691,0.1012,0.9731
