epoch,loss,acc,val_loss,val_acc
1,0.7149,0.5756,0.6036,0.6610
2,0.6449,0.5795,0.5996,0.6601
3,0.6413,0.5831,0.5979,0.6637
4,0.6352,0.5955,0.5943,0.6682
5,0.6358,0.5962,0.5899,0.6941
6,0.6278,0.6015,0.5864,0.7245
7,0.6272,0.6062,0.5833,0.7522
8,0.6230,0.6110,0.5798,0.7639
9,0.6145,0.6253,0.5761,0.7710
10,0.6191,0.6135,0.5729,0.7746
11,0.6057,0.6302,0.5680,0.7800
12,0.6088,0.6329,0.5623,0.7826
13,0.5994,0.6472,0.5566,0.7782
14,0.5971,0.6550,0.5507,0.7809
15,0.5874,0.6655,0.5403,0.7826
16,0.5795,0.6746,0.5287,0.7862
17,0.5633,0.6891,0.5152,0.7880
18,0.5503,0.7019,0.5027,0.7916
19,0.5387,0.7114,0.4917,0.7898
20,0.5289,0.7176,0.4829,0.7934
21,0.5216,0.7287,0.4738,0.7943
22,0.5079,0.7424,0.4633,0.7979
23,0.4959,0.7467,0.4516,0.8095
24,0.4796,0.7557,0.4401,0.8113
25,0.4699,0.7708,0.4295,0.8184
26,0.4633,0.7810,0.4194,0.8381
27,0.4490,0.8000,0.4072,0.8569
28,0.4309,0.8127,0.3923,0.8631
29,0.4194,0.8255,0.3793,0.8721
30,0.4012,0.8386,0.3663,0.8775
31,0.3904,0.8450,0.3560,0.8819
32,0.3818,0.8524,0.3500,0.8900
33,0.3671,0.8559,0.3418,0.9016
34,0.3791,0.8527,0.3356,0.9043
35,0.3723,0.8547,0.3309,0.9034
36,0.3610,0.8617,0.3293,0.9007
37,0.3746,0.8576,0.3227,0.9043
38,0.3690,0.8642,0.3173,0.9052
39,0.3675,0.8692,0.3126,0.9088
40,0.3613,0.8684,0.3062,0.9177
41,0.3390,0.8791,0.3038,0.9168
42,0.3412,0.8784,0.3004,0.9168
43,0.3431,0.8784,0.2966,0.9177
44,0.3393,0.8814,0.2948,0.9186
45,0.3262,0.8881,0.2925,0.9177
46,0.3236,0.8843,0.2900,0.9186
47,0.3275,0.8881,0.2895,0.9186
48,0.3268,0.8887,0.2834,0.9186
49,0.3197,0.8902,0.2824,0.9240
50,0.3068,0.8900,0.2797,0.9231
51,0.3038,0.8911,0.2770,0.9222
52,0.3079,0.8935,0.2740,0.9240
53,0.2979,0.9012,0.2705,0.9249
54,0.3057,0.8935,0.2668,0.9258
55,0.3005,0.8963,0.2633,0.9275
56,0.2932,0.8982,0.2594,0.9284
57,0.2962,0.8997,0.2587,0.9302
58,0.2916,0.9003,0.2556,0.9302
59,0.2894,0.9007,0.2523,0.9329
60,0.2898,0.9011,0.2486,0.9338
61,0.2786,0.9065,0.2457,0.9338
62,0.2827,0.9046,0.2426,0.9356
63,0.2796,0.9015,0.2442,0.9338
64,0.2747,0.9061,0.2399,0.9365
65,0.2729,0.9065,0.2370,0.9374
66,0.2675,0.9060,0.2333,0.9374
67,0.2666,0.9123,0.2299,0.9374
68,0.2669,0.9091,0.2273,0.9356
69,0.2585,0.9110,0.2237,0.9383
70,0.2575,0.9160,0.2204,0.9392
71,0.2594,0.9139,0.2172,0.9410
72,0.2536,0.9132,0.2147,0.9419
73,0.2438,0.9177,0.2108,0.9428
74,0.2492,0.9175,0.2075,0.9445
75,0.2458,0.9200,0.2034,0.9445
76,0.2419,0.9208,0.2001,0.9463
77,0.2305,0.9233,0.1960,0.9472
78,0.2321,0.9246,0.1924,0.9499
