epoch,loss,acc,val_loss,val_acc
1,1.4172,0.6361,0.5315,0.8831
2,0.7539,0.6776,0.5325,0.8939
3,0.7578,0.6797,0.5321,0.8957
4,0.7565,0.6728,0.5337,0.8975
5,0.7622,0.6915,0.5328,0.8993
6,0.7381,0.6847,0.5304,0.8957
7,0.7187,0.7001,0.5294,0.8993
8,0.7029,0.6907,0.5265,0.8957
9,0.7135,0.6939,0.5271,0.9029
10,0.7264,0.6987,0.5272,0.9065
11,0.6995,0.7128,0.5287,0.9083
12,0.7164,0.7140,0.5277,0.9083
13,0.6890,0.7279,0.5274,0.9119
14,0.7017,0.7234,0.5269,0.9137
15,0.6791,0.7267,0.5305,0.9155
16,0.6936,0.7271,0.5310,0.9191
17,0.6598,0.7526,0.5304,0.9191
18,0.6661,0.7564,0.5298,0.9209
19,0.6527,0.7530,0.5291,0.9245
20,0.6770,0.7479,0.5294,0.9245
21,0.6585,0.7686,0.5301,0.9299
22,0.6573,0.7628,0.5294,0.9299
23,0.6586,0.7634,0.5294,0.9371
24,0.6364,0.7751,0.5284,0.9371
25,0.6341,0.7753,0.5277,0.9406
26,0.6325,0.7911,0.5268,0.9442
27,0.6165,0.7895,0.5260,0.9442
28,0.6313,0.8012,0.5250,0.9460
29,0.6099,0.7957,0.5239,0.9478
30,0.6057,0.8020,0.5227,0.9478
31,0.6091,0.8044,0.5216,0.9478
32,0.6083,0.8120,0.5202,0.9478
33,0.6081,0.8082,0.5195,0.9532
34,0.6218,0.8046,0.5189,0.9514
35,0.6008,0.8136,0.5177,0.9532
36,0.5970,0.8132,0.5162,0.9550
37,0.6039,0.8166,0.5149,0.9586
38,0.5795,0.8277,0.5134,0.9586
39,0.5813,0.8357,0.5127,0.9586
40,0.5889,0.8251,0.5099,0.9586
41,0.5761,0.8397,0.5137,0.9676
42,0.5691,0.8361,0.5125,0.9712
43,0.5746,0.8309,0.5113,0.9712
44,0.5661,0.8456,0.5095,0.9712
45,0.5634,0.8371,0.5075,0.9730
46,0.5625,0.8512,0.5056,0.9730
47,0.5545,0.8427,0.5033,0.9730
48,0.5474,0.8526,0.5007,0.9748
49,0.5476,0.8564,0.4975,0.9748
50,0.5489,0.8608,0.4945,0.9748
51,0.5351,0.8650,0.4908,0.9730
52,0.5347,0.8632,0.4863,0.9748
53,0.5238,0.8638,0.4809,0.9748
54,0.5242,0.8572,0.4740,0.9748
55,0.5222,0.8717,0.4659,0.9748
56,0.4999,0.8765,0.4525,0.9730
57,0.4894,0.8751,0.4324,0.9730
58,0.4811,0.8755,0.4100,0.9730
59,0.4636,0.8837,0.3849,0.9730
60,0.4491,0.8835,0.3622,0.9748
61,0.4368,0.8877,0.3514,0.9748
62,0.4152,0.8984,0.3372,0.9730
63,0.4144,0.8990,0.3228,0.9730
64,0.4038,0.8940,0.3056,0.9712
65,0.3947,0.8964,0.2860,0.9748
66,0.3776,0.9018,0.2700,0.9766
67,0.3671,0.9068,0.2552,0.9802
68,0.3428,0.9120,0.2407,0.9820
69,0.3389,0.9088,0.2232,0.9820
70,0.3347,0.8980,0.2161,0.9820
71,0.3235,0.9028,0.2099,0.9838
72,0.3133,0.9078,0.2061,0.9838
73,0.3086,0.9000,0.2008,0.9838
74,0.3053,0.9054,0.1945,0.9856
75,0.3014,0.9004,0.1914,0.9856
76,0.3315,0.9056,0.1859,0.9874
77,0.2992,0.9132,0.1832,0.9892
78,0.2944,0.9130,0.1798,0.9892
79,0.3126,0.9094,0.1773,0.9892
80,0.2901,0.9148,0.1770,0.9892
81,0.2913,0.9090,0.1756,0.9874
82,0.2938,0.9142,0.1739,0.9874
83,0.2812,0.9110,0.1725,0.9874
84,0.2759,0.9199,0.1709,0.9874
85,0.2792,0.9132,0.1692,0.9874
86,0.2680,0.9215,0.1675,0.9874
87,0.2725,0.9189,0.1662,0.9874
88,0.2690,0.9166,0.1646,0.9874
89,0.2615,0.9223,0.1629,0.9874
90,0.2650,0.9191,0.1618,0.9874
91,0.2610,0.9183,0.1603,0.9874
92,0.2612,0.9233,0.1590,0.9892
93,0.2563,0.9207,0.1577,0.9892
94,0.2498,0.9269,0.1565,0.9892
95,0.2456,0.9271,0.1556,0.9892
96,0.2535,0.9203,0.1545,0.9892
97,0.2491,0.9237,0.1535,0.9892
98,0.2459,0.9217,0.1526,0.9892
99,0.2475,0.9271,0.1517,0.9892
100,0.2490,0.9251,0.1504,0.9892
101,0.2380,0.9319,0.1495,0.9892
102,0.2401,0.9267,0.1487,0.9892
103,0.2355,0.9295,0.1477,0.9892
104,0.2379,0.9295,0.1468,0.9892
105,0.2387,0.9249,0.1461,0.9892
106,0.2338,0.9275,0.1453,0.9892
107,0.2361,0.9243,0.1444,0.9892
108,0.2307,0.9291,0.1435,0.9892
109,0.2313,0.9317,0.1426,0.9892
110,0.2289,0.9285,0.1418,0.9892
111,0.2273,0.9353,0.1414,0.9892
112,0.2212,0.9321,0.1403,0.9892
113,0.2334,0.9281,0.1393,0.9892
114,0.2239,0.9341,0.1384,0.9892
115,0.2247,0.9313,0.1374,0.9892
116,0.2203,0.9321,0.1367,0.9892
117,0.2221,0.9385,0.1358,0.9892
118,0.2241,0.9373,0.1348,0.9892
119,0.2232,0.9418,0.1339,0.9892
120,0.2115,0.9494,0.1332,0.9892
121,0.2199,0.9456,0.1321,0.9892
122,0.2176,0.9520,0.1314,0.9892
123,0.2143,0.9590,0.1306,0.9892
124,0.2171,0.9574,0.1299,0.9892
125,0.1966,0.9667,0.1289,0.9892
126,0.2104,0.9602,0.1280,0.9892
127,0.2062,0.9651,0.1268,0.9892
128,0.2005,0.9681,0.1257,0.9892
129,0.2093,0.9659,0.1247,0.9892
130,0.2115,0.9681,0.1237,0.9892
131,0.2029,0.9657,0.1227,0.9892
132,0.1983,0.9689,0.1219,0.9892
133,0.2025,0.9711,0.1209,0.9892
134,0.2041,0.9697,0.1199,0.9892
135,0.2044,0.9739,0.1189,0.9892
136,0.1952,0.9755,0.1183,0.9892
137,0.1930,0.9729,0.1173,0.9892
138,0.1941,0.9769,0.1166,0.9892
139,0.1985,0.9721,0.1158,0.9892
140,0.1969,0.9767,0.1152,0.9892
141,0.1945,0.9777,0.1143,0.9892
