epoch,loss,acc,val_loss,val_acc
1,12.6080,0.5838,6.4833,0.6631
2,8.5869,0.6001,6.0610,0.6900
3,8.5855,0.6021,6.0344,0.6685
4,8.2734,0.6081,6.2666,0.6595
5,8.4945,0.5989,6.7604,0.6649
6,8.7202,0.6135,5.9780,0.6846
7,7.1287,0.6238,6.1683,0.6613
8,7.3466,0.6157,5.6644,0.6846
9,7.6116,0.6049,6.7294,0.6703
10,7.3980,0.6063,6.5988,0.6613
11,7.4492,0.6051,6.6156,0.6756
12,7.1533,0.6306,5.0223,0.7168
13,6.4101,0.6175,5.1066,0.7330
14,6.2125,0.6212,5.0894,0.7097
15,6.9949,0.6236,5.0727,0.7240
16,6.4570,0.6198,5.4363,0.7151
17,6.1621,0.6268,4.7219,0.7240
18,5.7770,0.6358,4.9290,0.7312
19,5.9130,0.6260,3.8118,0.7366
20,5.4815,0.6374,4.2483,0.7330
21,5.5456,0.6326,4.4700,0.7616
22,5.3340,0.6400,3.6381,0.7706
23,5.4893,0.6320,4.3530,0.7491
24,5.2206,0.6310,3.7688,0.7509
25,5.3307,0.6449,3.5145,0.7634
26,5.2160,0.6479,3.4871,0.7652
27,5.3303,0.6491,4.6201,0.7527
28,5.1932,0.6475,4.0525,0.7652
29,5.1808,0.6479,3.5798,0.7509
30,4.8336,0.6573,4.0406,0.7563
31,4.5460,0.6505,3.1618,0.7796
32,5.2292,0.6394,3.8457,0.7616
33,4.6025,0.6507,2.9628,0.7742
34,5.2156,0.6487,3.6263,0.7688
35,4.5332,0.6503,4.2848,0.7706
36,4.9875,0.6475,2.9889,0.7778
37,4.6171,0.6505,3.4496,0.7724
38,4.4030,0.6623,2.7977,0.7796
39,4.7849,0.6539,2.8391,0.7849
40,4.3719,0.6525,3.6790,0.7814
41,4.1698,0.6571,3.8697,0.7885
42,4.6936,0.6539,4.4150,0.7491
43,4.8738,0.6515,4.2310,0.7509
44,4.7337,0.6420,3.3048,0.7491
45,4.7433,0.6511,4.2408,0.7634
46,6.1100,0.6220,4.9528,0.7742
47,5.3976,0.6322,4.3183,0.7312
48,4.8673,0.6402,3.0224,0.7616
49,4.0388,0.6543,3.1949,0.7652
50,4.1996,0.6593,2.9541,0.7616
51,4.6350,0.6416,3.4020,0.7599
52,4.5386,0.6473,3.0914,0.7581
53,4.1257,0.6453,5.0015,0.7168
54,4.5382,0.6292,4.0659,0.7186
55,4.2113,0.6388,3.9965,0.7168
56,3.6584,0.6517,2.6074,0.7778
57,3.5282,0.6533,2.4041,0.7760
58,3.1020,0.6812,2.0559,0.7957
59,2.8760,0.7276,2.2866,0.7903
60,3.1680,0.7049,2.1041,0.7993
61,2.8983,0.7181,2.3648,0.7921
62,2.9141,0.7151,2.5587,0.7867
63,2.9731,0.7274,2.4206,0.7939
64,3.3359,0.7205,2.3142,0.7849
65,2.9779,0.7165,2.6494,0.7832
66,2.6493,0.7207,1.5985,0.7921
67,2.9406,0.7099,2.0459,0.7778
68,2.7641,0.7075,2.0031,0.7760
69,2.8361,0.7093,3.2143,0.7616
70,3.2098,0.7061,2.3893,0.7796
71,2.9248,0.7077,2.2503,0.7867
72,2.9626,0.7113,1.9790,0.7814
73,2.9452,0.7047,2.1294,0.7993
74,2.7488,0.7059,2.6353,0.7688
75,2.9901,0.7087,2.4748,0.7778
76,2.6465,0.7185,2.2782,0.7885
77,2.7841,0.7103,2.6474,0.7957
78,2.7944,0.7223,2.3656,0.7832
79,2.9002,0.7013,2.7901,0.7742
80,2.7936,0.7085,2.2383,0.7993
81,2.9239,0.7079,2.6500,0.7885
82,2.8084,0.7109,2.5112,0.7903
83,2.9050,0.7161,2.1096,0.7993
84,2.8742,0.7059,2.2791,0.7903
85,2.8358,0.7119,1.9067,0.8100
86,2.7376,0.7221,1.7805,0.8136
87,2.7387,0.7292,1.7755,0.8065
88,2.6102,0.7175,1.5980,0.8172
89,2.7281,0.7143,1.9590,0.7975
90,2.6361,0.7225,2.1746,0.7778
91,2.4818,0.7163,2.1339,0.7903
92,2.7159,0.7147,1.8665,0.7885
93,2.7402,0.7246,2.1781,0.7849
94,2.7116,0.7223,1.9581,0.7832
95,2.9196,0.7173,2.2956,0.7975
96,2.8229,0.7201,1.8319,0.8011
97,2.7692,0.7302,2.2470,0.7921
98,2.7306,0.7047,2.1083,0.7885
99,2.6026,0.7171,2.0860,0.7814
100,2.8601,0.7213,2.4211,0.7778
101,2.9121,0.7159,2.0282,0.7885
102,2.8664,0.7175,1.9852,0.8100
103,3.2895,0.7087,2.2097,0.7849
104,3.0620,0.7274,3.0411,0.7688
105,3.8313,0.6922,2.0966,0.8047
106,3.6021,0.7083,2.2547,0.7993
107,3.2037,0.7123,2.2279,0.8047
108,3.2459,0.7137,2.1242,0.8047
109,3.5157,0.7125,2.0044,0.7993
110,3.5454,0.7005,1.9429,0.8029
111,3.5756,0.7187,2.0858,0.7993
112,3.1738,0.7089,2.0092,0.8029
113,3.4806,0.7037,1.8949,0.8011
114,3.3630,0.7167,1.9591,0.7993
115,3.4636,0.7089,2.2458,0.7939
116,3.2608,0.7173,2.1735,0.7921
117,3.4166,0.7113,2.3848,0.7867
118,3.3863,0.7067,2.1405,0.7939
119,3.1978,0.7061,1.9068,0.8011
120,2.8931,0.7173,2.1037,0.7814
121,3.3118,0.7097,2.1324,0.7814
122,3.0121,0.7161,1.9046,0.7849
123,3.0903,0.7161,2.0961,0.7832
124,3.1828,0.7237,1.9833,0.7939
