epoch,loss,acc,val_loss,val_acc
1,460.1741,0.5539,354.3009,0.6971
2,393.5830,0.5744,355.1808,0.6846
3,393.1882,0.5607,355.0295,0.6738
4,381.4105,0.5696,344.3524,0.6720
5,382.4758,0.5613,352.0646,0.6613
6,377.2674,0.5639,352.5180,0.6577
7,393.5753,0.5641,351.0515,0.6577
8,380.3623,0.5629,348.2873,0.6649
9,387.0567,0.5649,350.9799,0.6290
10,390.5324,0.5477,351.2444,0.6093
11,382.7512,0.5356,350.7187,0.5968
12,378.4645,0.5386,347.3123,0.5968
13,375.7451,0.5431,341.3151,0.5986
14,364.7932,0.5403,341.6769,0.5914
15,379.3586,0.5360,339.1846,0.5932
16,369.7699,0.5380,336.0293,0.5896
17,368.0158,0.5330,334.9832,0.5860
18,374.7764,0.5270,332.4462,0.5789
19,369.7002,0.5194,327.8433,0.5806
20,355.4229,0.5067,322.5268,0.5932
21,353.7687,0.5146,324.6992,0.6487
22,362.5019,0.5087,323.3214,0.6487
23,352.5364,0.5154,320.9763,0.6452
24,359.9011,0.5194,313.3597,0.6487
25,347.8040,0.5198,297.7581,0.6559
26,326.6124,0.5212,292.8312,0.6559
27,321.8674,0.5288,291.1467,0.6487
28,324.0988,0.5160,290.8939,0.6470
29,311.1892,0.5350,288.8250,0.6523
30,336.7240,0.5172,289.6440,0.6505
31,320.1654,0.5310,298.1726,0.6434
32,329.4758,0.5334,287.0744,0.6541
33,311.0225,0.5320,276.2612,0.6595
34,318.7258,0.5254,292.3641,0.6398
35,326.7013,0.5308,287.7072,0.6470
36,322.8492,0.5324,308.7739,0.6219
37,338.1372,0.5190,335.8851,0.5986
38,352.8547,0.5166,342.9516,0.5878
39,351.1201,0.5140,338.8798,0.5860
40,350.7265,0.5160,329.8596,0.5932
41,348.7211,0.5198,321.6120,0.5968
42,353.2263,0.5065,315.2026,0.5986
43,341.9990,0.5123,317.1311,0.5932
44,330.3113,0.5152,317.4718,0.6326
45,325.9737,0.5140,311.6545,0.6380
46,324.1920,0.5262,302.6701,0.6452
47,313.9672,0.5192,290.1204,0.6559
48,308.2875,0.5236,287.2258,0.6559
49,298.8856,0.5268,265.7185,0.6756
50,287.3032,0.5246,262.8123,0.6774
51,281.6364,0.5250,258.3784,0.6792
52,266.0756,0.5435,252.8160,0.6828
53,280.2698,0.5240,256.6774,0.6810
54,272.5159,0.5374,258.3872,0.6774
55,282.1655,0.5260,255.7588,0.6756
56,276.8342,0.5254,258.3702,0.6685
57,278.0784,0.5298,267.2014,0.6631
