epoch,loss,acc,val_loss,val_acc
93,0.3784,0.7964,0.1226,0.9820
94,0.3669,0.8054,0.1205,0.9820
95,0.3688,0.8078,0.1192,0.9820
96,0.3708,0.8078,0.1175,0.9838
97,0.3663,0.8004,0.1158,0.9838
98,0.3742,0.7980,0.1141,0.9838
99,0.3490,0.8187,0.1130,0.9838
100,0.3549,0.8167,0.1118,0.9838
101,0.3520,0.8145,0.1091,0.9838
102,0.3460,0.8129,0.1074,0.9838
103,0.3439,0.8165,0.1095,0.9820
104,0.3481,0.8207,0.1020,0.9838
105,0.3585,0.8064,0.0995,0.9838
106,0.3434,0.8273,0.0992,0.9838
107,0.3418,0.8181,0.1000,0.9838
108,0.3563,0.8199,0.0986,0.9838
109,0.3518,0.8181,0.0979,0.9838
110,0.3393,0.8223,0.0973,0.9838
111,0.3363,0.8275,0.0967,0.9838
112,0.3227,0.8367,0.0958,0.9856
113,0.3414,0.8211,0.0940,0.9856
114,0.3327,0.8241,0.0924,0.9856
115,0.3391,0.8193,0.0920,0.9874
116,0.3308,0.8307,0.0912,0.9874
117,0.3157,0.8357,0.0909,0.9874
118,0.3301,0.8343,0.0911,0.9874
119,0.3247,0.8343,0.0896,0.9874
120,0.3128,0.8400,0.0881,0.9874
121,0.3170,0.8416,0.0878,0.9874
122,0.2960,0.8448,0.0866,0.9874
123,0.3266,0.8373,0.0851,0.9874
124,0.3075,0.8450,0.0842,0.9892
125,0.3149,0.8367,0.0823,0.9892
126,0.3010,0.8486,0.0815,0.9892
127,0.3061,0.8472,0.0814,0.9892
128,0.2914,0.8510,0.0805,0.9892
129,0.3046,0.8482,0.0791,0.9892
130,0.2878,0.8430,0.0787,0.9892
131,0.2844,0.8524,0.0776,0.9892
132,0.2876,0.8530,0.0773,0.9892
133,0.2909,0.8548,0.0760,0.9910
134,0.2946,0.8510,0.0756,0.9910
135,0.2777,0.8564,0.0754,0.9910
136,0.2938,0.8512,0.0745,0.9910
137,0.3003,0.8430,0.0739,0.9910
138,0.2777,0.8532,0.0738,0.9910
139,0.2750,0.8536,0.0727,0.9910
140,0.2774,0.8536,0.0729,0.9910
141,0.2787,0.8584,0.0724,0.9910
142,0.2718,0.8568,0.0717,0.9910
143,0.2695,0.8586,0.0703,0.9910
144,0.2611,0.8639,0.0695,0.9910
145,0.2789,0.8564,0.0689,0.9910
146,0.2596,0.8631,0.0678,0.9910
147,0.2638,0.8552,0.0675,0.9910
148,0.2652,0.8610,0.0666,0.9910
149,0.2629,0.8616,0.0663,0.9910
150,0.2590,0.8645,0.0657,0.9910
151,0.2639,0.8584,0.0651,0.9910
152,0.2581,0.8580,0.0649,0.9910
153,0.2544,0.8641,0.0646,0.9910
154,0.2565,0.8584,0.0639,0.9910
155,0.2526,0.8647,0.0633,0.9928
156,0.2574,0.8574,0.0642,0.9910
157,0.2518,0.8625,0.0624,0.9928
158,0.2432,0.8661,0.0620,0.9928
159,0.2538,0.8641,0.0617,0.9928
160,0.2505,0.8625,0.0613,0.9928
161,0.2502,0.8641,0.0617,0.9928
162,0.2365,0.8767,0.0607,0.9928
163,0.2422,0.8625,0.0599,0.9946
164,0.2430,0.8689,0.0593,0.9946
165,0.2397,0.8705,0.0586,0.9946
166,0.2345,0.8719,0.0587,0.9946
167,0.2281,0.8729,0.0587,0.9946
168,0.2369,0.8713,0.0581,0.9946
169,0.2296,0.8709,0.0578,0.9946
170,0.2400,0.8679,0.0576,0.9946
171,0.2278,0.8751,0.0571,0.9946
172,0.2326,0.8719,0.0567,0.9946
173,0.2336,0.8787,0.0564,0.9946
174,0.2240,0.8785,0.0562,0.9946
175,0.2136,0.8861,0.0558,0.9946
176,0.2243,0.8803,0.0563,0.9946
177,0.2279,0.8829,0.0554,0.9946
178,0.2307,0.8807,0.0557,0.9946
179,0.2073,0.8894,0.0551,0.9946
180,0.2061,0.8906,0.0548,0.9946
181,0.2060,0.8986,0.0545,0.9946
182,0.2116,0.8900,0.0542,0.9946
183,0.2080,0.8926,0.0542,0.9946
184,0.2054,0.8938,0.0539,0.9946
185,0.1977,0.8996,0.0538,0.9946
186,0.1947,0.8940,0.0537,0.9946
187,0.2065,0.8952,0.0535,0.9946
188,0.1970,0.8958,0.0538,0.9946
189,0.1996,0.8992,0.0533,0.9946
190,0.2038,0.8956,0.0535,0.9946
191,0.1939,0.8986,0.0531,0.9946
192,0.1926,0.9010,0.0530,0.9946
193,0.1979,0.9050,0.0526,0.9964
194,0.1987,0.8964,0.0526,0.9964
195,0.2041,0.9032,0.0524,0.9964
196,0.1850,0.9024,0.0526,0.9964
197,0.1797,0.9122,0.0524,0.9964
198,0.1812,0.9118,0.0525,0.9964
199,0.1732,0.9195,0.0527,0.9964
200,0.1733,0.9116,0.0526,0.9964
201,0.1811,0.9096,0.0525,0.9964
202,0.1740,0.9147,0.0526,0.9964
203,0.1765,0.9114,0.0522,0.9964
204,0.1834,0.9129,0.0522,0.9964
205,0.1866,0.9084,0.0519,0.9964
206,0.1671,0.9183,0.0518,0.9964
207,0.1748,0.9149,0.0520,0.9964
208,0.1809,0.9165,0.0519,0.9964
209,0.1666,0.9217,0.0518,0.9964
210,0.1677,0.9191,0.0519,0.9946
211,0.1787,0.9118,0.0516,0.9964
212,0.1633,0.9179,0.0515,0.9964
213,0.1652,0.9221,0.0513,0.9964
214,0.1688,0.9229,0.0513,0.9964
215,0.1709,0.9237,0.0512,0.9964
216,0.1644,0.9239,0.0511,0.9964
217,0.1545,0.9227,0.0509,0.9964
218,0.1638,0.9235,0.0509,0.9964
219,0.1648,0.9203,0.0509,0.9964
220,0.1631,0.9223,0.0518,0.9946
221,0.1702,0.9275,0.0516,0.9946
222,0.1541,0.9255,0.0513,0.9946
223,0.1587,0.9247,0.0509,0.9946
224,0.1607,0.9275,0.0506,0.9964
225,0.1448,0.9323,0.0506,0.9964
226,0.1609,0.9319,0.0505,0.9964
227,0.1585,0.9247,0.0503,0.9964
228,0.1535,0.9283,0.0501,0.9964
229,0.1617,0.9253,0.0499,0.9964
230,0.1511,0.9315,0.0497,0.9964
231,0.1548,0.9285,0.0497,0.9964
232,0.1423,0.9390,0.0495,0.9964
233,0.1490,0.9341,0.0494,0.9964
234,0.1551,0.9297,0.0495,0.9964
235,0.1511,0.9343,0.0493,0.9964
236,0.1516,0.9337,0.0492,0.9964
237,0.1538,0.9283,0.0491,0.9964
238,0.1566,0.9267,0.0489,0.9964
239,0.1569,0.9367,0.0486,0.9964
240,0.1540,0.9341,0.0483,0.9964
241,0.1491,0.9357,0.0481,0.9964
242,0.1493,0.9361,0.0480,0.9964
243,0.1500,0.9323,0.0479,0.9964
244,0.1391,0.9382,0.0476,0.9964
245,0.1435,0.9420,0.0476,0.9964
246,0.1516,0.9353,0.0476,0.9964
247,0.1376,0.9410,0.0476,0.9964
248,0.1328,0.9432,0.0474,0.9964
249,0.1477,0.9420,0.0474,0.9964
250,0.1441,0.9373,0.0472,0.9964
251,0.1485,0.9371,0.0471,0.9964
252,0.1421,0.9408,0.0470,0.9964
253,0.1506,0.9367,0.0468,0.9964
254,0.1370,0.9446,0.0470,0.9964
255,0.1430,0.9418,0.0475,0.9964
256,0.1473,0.9361,0.0483,0.9964
257,0.1382,0.9488,0.0483,0.9964
258,0.1374,0.9462,0.0479,0.9964
259,0.1320,0.9442,0.0478,0.9964
260,0.1385,0.9476,0.0475,0.9964
261,0.1360,0.9474,0.0474,0.9964
262,0.1369,0.9488,0.0472,0.9964
263,0.1402,0.9440,0.0471,0.9964
264,0.1406,0.9424,0.0469,0.9964
265,0.1340,0.9474,0.0469,0.9964
266,0.1358,0.9458,0.0468,0.9964
267,0.1448,0.9394,0.0467,0.9964
268,0.1385,0.9448,0.0467,0.9964
269,0.1385,0.9464,0.0466,0.9964
270,0.1386,0.9480,0.0465,0.9964
271,0.1339,0.9510,0.0463,0.9964
272,0.1384,0.9430,0.0463,0.9964
273,0.1330,0.9442,0.0464,0.9964
274,0.1402,0.9402,0.0463,0.9964
275,0.1330,0.9504,0.0467,0.9964
276,0.1224,0.9534,0.0468,0.9964
277,0.1243,0.9570,0.0468,0.9964
278,0.1402,0.9482,0.0466,0.9964
279,0.1265,0.9522,0.0464,0.9964
280,0.1235,0.9542,0.0461,0.9964
281,0.1310,0.9492,0.0460,0.9964
282,0.1344,0.9560,0.0459,0.9964
283,0.1338,0.9514,0.0459,0.9964
284,0.1225,0.9558,0.0458,0.9964
285,0.1296,0.9534,0.0459,0.9964
286,0.1295,0.9536,0.0459,0.9964
287,0.1283,0.9540,0.0458,0.9964
288,0.1227,0.9538,0.0457,0.9964
289,0.1222,0.9558,0.0457,0.9964
290,0.1233,0.9552,0.0457,0.9964
291,0.1278,0.9540,0.0455,0.9964
292,0.1290,0.9542,0.0454,0.9964
293,0.1272,0.9592,0.0452,0.9964
294,0.1317,0.9516,0.0451,0.9964
295,0.1230,0.9554,0.0450,0.9964
296,0.1296,0.9550,0.0451,0.9964
297,0.1319,0.9546,0.0451,0.9964
298,0.1160,0.9602,0.0453,0.9964
299,0.1191,0.9618,0.0453,0.9964
300,0.1271,0.9604,0.0455,0.9964
301,0.1262,0.9584,0.0454,0.9964
302,0.1203,0.9574,0.0452,0.9964
303,0.1135,0.9618,0.0453,0.9964
304,0.1212,0.9637,0.0453,0.9964
305,0.1256,0.9560,0.0451,0.9964
306,0.1171,0.9596,0.0450,0.9964
307,0.1233,0.9592,0.0449,0.9964
308,0.1315,0.9550,0.0448,0.9964
309,0.1219,0.9596,0.0447,0.9964
310,0.1199,0.9584,0.0444,0.9964
311,0.1201,0.9604,0.0444,0.9964
312,0.1152,0.9592,0.0445,0.9964
313,0.1181,0.9582,0.0445,0.9964
314,0.1218,0.9594,0.0446,0.9964
315,0.1126,0.9610,0.0446,0.9964
316,0.1197,0.9649,0.0447,0.9964
317,0.1224,0.9604,0.0447,0.9964
318,0.1096,0.9667,0.0454,0.9964
319,0.1093,0.9633,0.0457,0.9964
320,0.1094,0.9657,0.0458,0.9964
321,0.1143,0.9637,0.0462,0.9964
322,0.1112,0.9659,0.0465,0.9964
323,0.1100,0.9655,0.0464,0.9964
324,0.1152,0.9645,0.0463,0.9964
325,0.1147,0.9590,0.0461,0.9964
326,0.1129,0.9643,0.0457,0.9964
327,0.1122,0.9635,0.0457,0.9964
328,0.1121,0.9627,0.0457,0.9964
329,0.1113,0.9679,0.0457,0.9964
330,0.1080,0.9635,0.0458,0.9964
331,0.1058,0.9683,0.0458,0.9964
332,0.1155,0.9677,0.0458,0.9964
333,0.1121,0.9657,0.0457,0.9964
334,0.1196,0.9641,0.0453,0.9964
335,0.1082,0.9715,0.0451,0.9964
336,0.1155,0.9625,0.0448,0.9964
337,0.1107,0.9639,0.0449,0.9964
338,0.1106,0.9713,0.0453,0.9964
339,0.1052,0.9689,0.0453,0.9964
340,0.1072,0.9695,0.0449,0.9964
341,0.1081,0.9673,0.0446,0.9964
342,0.1129,0.9701,0.0445,0.9964
343,0.1145,0.9667,0.0444,0.9964
344,0.1024,0.9671,0.0440,0.9964
345,0.0955,0.9723,0.0441,0.9964
346,0.1037,0.9729,0.0442,0.9964
347,0.1014,0.9707,0.0440,0.9964
348,0.1053,0.9685,0.0441,0.9964
349,0.1071,0.9689,0.0442,0.9964
350,0.1062,0.9691,0.0444,0.9964
351,0.1031,0.9727,0.0442,0.9964
352,0.1056,0.9695,0.0438,0.9964
353,0.0997,0.9725,0.0435,0.9964
354,0.0936,0.9741,0.0435,0.9964
355,0.1070,0.9709,0.0433,0.9964
356,0.0963,0.9691,0.0431,0.9964
357,0.1047,0.9669,0.0434,0.9964
358,0.1030,0.9719,0.0431,0.9964
359,0.0948,0.9739,0.0430,0.9964
360,0.1003,0.9709,0.0430,0.9964
361,0.0965,0.9733,0.0430,0.9964
362,0.0977,0.9707,0.0418,0.9964
363,0.0983,0.9727,0.0419,0.9964
364,0.1062,0.9727,0.0419,0.9964
365,0.0951,0.9735,0.0420,0.9964
366,0.0967,0.9733,0.0421,0.9964
367,0.0931,0.9765,0.0422,0.9964
368,0.0931,0.9763,0.0423,0.9964
369,0.0968,0.9741,0.0424,0.9964
370,0.0899,0.9771,0.0425,0.9964
371,0.0950,0.9769,0.0431,0.9964
372,0.1000,0.9721,0.0431,0.9964
373,0.0919,0.9755,0.0428,0.9964
374,0.0932,0.9781,0.0429,0.9964
375,0.0878,0.9757,0.0433,0.9964
376,0.0927,0.9759,0.0437,0.9964
377,0.0892,0.9751,0.0439,0.9964
378,0.0970,0.9751,0.0432,0.9964
379,0.0963,0.9763,0.0429,0.9964
380,0.0979,0.9725,0.0425,0.9964
381,0.0939,0.9759,0.0423,0.9964
382,0.0909,0.9779,0.0422,0.9964
383,0.0958,0.9749,0.0421,0.9964
384,0.0886,0.9781,0.0421,0.9964
385,0.0904,0.9771,0.0419,0.9964
386,0.0898,0.9775,0.0419,0.9964
387,0.0981,0.9793,0.0417,0.9964
388,0.0866,0.9795,0.0415,0.9964
389,0.0914,0.9761,0.0413,0.9964
390,0.0939,0.9759,0.0415,0.9964
391,0.0941,0.9775,0.0416,0.9964
392,0.0894,0.9803,0.0419,0.9964
393,0.1032,0.9799,0.0417,0.9964
394,0.0935,0.9791,0.0417,0.9964
395,0.0808,0.9791,0.0417,0.9964
396,0.0884,0.9779,0.0419,0.9964
397,0.0915,0.9821,0.0419,0.9964
398,0.0827,0.9809,0.0413,0.9964
399,0.0841,0.9821,0.0415,0.9964
400,0.0867,0.9813,0.0412,0.9964
401,0.0896,0.9811,0.0412,0.9964
402,0.0851,0.9799,0.0410,0.9964
403,0.0848,0.9821,0.0410,0.9964
404,0.0916,0.9801,0.0406,0.9964
405,0.0849,0.9781,0.0404,0.9964
406,0.0849,0.9827,0.0405,0.9964
407,0.0860,0.9815,0.0402,0.9964
408,0.0832,0.9819,0.0400,0.9964
409,0.0852,0.9797,0.0399,0.9964
410,0.0793,0.9801,0.0401,0.9964
411,0.0832,0.9819,0.0404,0.9964
412,0.0844,0.9815,0.0403,0.9964
413,0.0909,0.9773,0.0404,0.9964
414,0.0847,0.9817,0.0402,0.9964
415,0.0786,0.9841,0.0398,0.9964
416,0.0857,0.9813,0.0397,0.9964
417,0.0817,0.9827,0.0398,0.9964
418,0.0847,0.9801,0.0400,0.9964
419,0.0865,0.9811,0.0403,0.9964
420,0.0836,0.9811,0.0402,0.9964
421,0.0783,0.9795,0.0400,0.9964
422,0.0796,0.9821,0.0399,0.9964
423,0.0796,0.9839,0.0392,0.9964
424,0.0837,0.9831,0.0390,0.9964
425,0.0804,0.9819,0.0392,0.9964
426,0.0874,0.9819,0.0394,0.9964
427,0.0720,0.9841,0.0394,0.9964
428,0.0784,0.9845,0.0389,0.9964
429,0.0835,0.9785,0.0390,0.9964
430,0.0845,0.9809,0.0392,0.9964
431,0.0777,0.9847,0.0394,0.9964
432,0.0799,0.9821,0.0395,0.9964
433,0.0817,0.9833,0.0393,0.9964
434,0.0762,0.9845,0.0392,0.9964
435,0.0803,0.9793,0.0405,0.9964
436,0.0734,0.9855,0.0398,0.9964
437,0.0834,0.9823,0.0392,0.9964
438,0.0779,0.9819,0.0388,0.9964
439,0.0806,0.9823,0.0386,0.9964
440,0.0749,0.9785,0.0389,0.9964
441,0.0762,0.9821,0.0389,0.9964
442,0.0843,0.9805,0.0381,0.9964
443,0.0709,0.9823,0.0381,0.9964
444,0.0751,0.9839,0.0375,0.9964
445,0.0759,0.9825,0.0372,0.9964
446,0.0736,0.9803,0.0369,0.9964
447,0.0763,0.9845,0.0371,0.9964
448,0.0692,0.9825,0.0373,0.9964
449,0.0746,0.9823,0.0370,0.9964
450,0.0832,0.9807,0.0369,0.9964
