epoch,loss,acc,val_loss,val_acc
1,1.6856,0.5653,1.1764,0.6290
2,1.3929,0.5764,1.1064,0.6434
3,1.3209,0.5862,1.0679,0.6613
4,1.2022,0.5868,0.9877,0.6703
5,1.1360,0.6085,0.9110,0.6738
6,1.1066,0.5989,0.9031,0.6756
7,1.0544,0.6115,0.8500,0.6900
8,1.0191,0.6236,0.8061,0.6935
9,0.9610,0.6354,0.7885,0.6918
10,0.9808,0.6334,0.7587,0.6882
11,0.9453,0.6509,0.7417,0.6918
12,0.9210,0.6531,0.7360,0.7061
13,0.9141,0.6491,0.7022,0.7079
14,0.8784,0.6597,0.6886,0.7133
15,0.8726,0.6667,0.6641,0.7204
16,0.8445,0.6659,0.6392,0.7222
17,0.8343,0.6784,0.6167,0.7348
18,0.7861,0.6830,0.6029,0.7473
19,0.7484,0.6926,0.5849,0.7581
20,0.7381,0.7037,0.5704,0.7688
21,0.7221,0.7069,0.5402,0.7832
22,0.6955,0.7197,0.5456,0.7885
23,0.6893,0.7187,0.5097,0.8029
24,0.6832,0.7197,0.4813,0.8190
25,0.6335,0.7362,0.4417,0.8297
26,0.6059,0.7434,0.4123,0.8548
27,0.5879,0.7553,0.4053,0.8602
28,0.5669,0.7577,0.3931,0.8656
29,0.5687,0.7675,0.3792,0.8674
30,0.5431,0.7757,0.3667,0.8746
31,0.5270,0.7788,0.3388,0.8907
32,0.5071,0.7892,0.3310,0.9158
33,0.4934,0.7936,0.3199,0.9158
34,0.4790,0.7920,0.3053,0.9283
35,0.4372,0.8105,0.2893,0.9337
36,0.4532,0.8135,0.2915,0.9391
37,0.4487,0.8127,0.2788,0.9498
38,0.4151,0.8290,0.2627,0.9552
39,0.4188,0.8231,0.2688,0.9516
40,0.4244,0.8296,0.2584,0.9570
41,0.3964,0.8444,0.2446,0.9588
42,0.3946,0.8414,0.2368,0.9642
43,0.3732,0.8464,0.2215,0.9695
44,0.3773,0.8488,0.2253,0.9659
45,0.3813,0.8492,0.2388,0.9624
46,0.3749,0.8528,0.2207,0.9659
47,0.3739,0.8512,0.2232,0.9642
48,0.3664,0.8530,0.2279,0.9624
49,0.3442,0.8661,0.2086,0.9659
50,0.3454,0.8607,0.1985,0.9659
51,0.3401,0.8681,0.1911,0.9659
52,0.3269,0.8703,0.1857,0.9677
53,0.3232,0.8649,0.1811,0.9695
54,0.3162,0.8747,0.1743,0.9695
55,0.3149,0.8719,0.1677,0.9713
56,0.2941,0.8799,0.1566,0.9767
57,0.2961,0.8767,0.1519,0.9785
58,0.2814,0.8818,0.1491,0.9785
59,0.2758,0.8912,0.1444,0.9785
60,0.2762,0.8811,0.1408,0.9785
61,0.2596,0.9004,0.1372,0.9785
62,0.2578,0.8954,0.1339,0.9785
63,0.2595,0.8956,0.1306,0.9803
64,0.2534,0.8974,0.1267,0.9803
65,0.2525,0.8986,0.1234,0.9821
66,0.2462,0.9046,0.1200,0.9821
67,0.2312,0.9074,0.1165,0.9821
68,0.2270,0.9123,0.1138,0.9821
69,0.2277,0.9193,0.1102,0.9821
70,0.2213,0.9173,0.1057,0.9839
71,0.2119,0.9243,0.1026,0.9839
72,0.2124,0.9195,0.0997,0.9839
73,0.2048,0.9289,0.0975,0.9857
74,0.2012,0.9291,0.0959,0.9839
75,0.1890,0.9364,0.0928,0.9839
76,0.1901,0.9342,0.0901,0.9839
77,0.1813,0.9396,0.0883,0.9839
78,0.1787,0.9404,0.0859,0.9839
79,0.1788,0.9386,0.0838,0.9839
80,0.1720,0.9400,0.0824,0.9839
81,0.1678,0.9430,0.0795,0.9839
82,0.1649,0.9394,0.0768,0.9839
83,0.1597,0.9434,0.0754,0.9857
84,0.1604,0.9446,0.0738,0.9857
85,0.1612,0.9490,0.0738,0.9857
86,0.1571,0.9468,0.0732,0.9857
87,0.1507,0.9532,0.0720,0.9857
88,0.1573,0.9462,0.0708,0.9857
89,0.1530,0.9488,0.0697,0.9857
90,0.1464,0.9522,0.0685,0.9857
91,0.1394,0.9538,0.0669,0.9857
92,0.1436,0.9548,0.0657,0.9857
93,0.1416,0.9542,0.0646,0.9857
94,0.1371,0.9566,0.0626,0.9857
95,0.1402,0.9484,0.0617,0.9857
96,0.1327,0.9600,0.0612,0.9857
97,0.1282,0.9584,0.0606,0.9875
98,0.1253,0.9592,0.0600,0.9875
99,0.1260,0.9604,0.0595,0.9875
100,0.1261,0.9607,0.0590,0.9892
101,0.1198,0.9663,0.0586,0.9892
102,0.1318,0.9584,0.0582,0.9892
103,0.1241,0.9576,0.0578,0.9892
104,0.1224,0.9574,0.0578,0.9892
105,0.1215,0.9607,0.0578,0.9892
106,0.1181,0.9631,0.0577,0.9892
107,0.1221,0.9594,0.0575,0.9892
108,0.1194,0.9596,0.0575,0.9892
109,0.1186,0.9623,0.0574,0.9892
110,0.1201,0.9598,0.0573,0.9892
111,0.1205,0.9623,0.0571,0.9892
112,0.1193,0.9604,0.0570,0.9892
113,0.1168,0.9604,0.0569,0.9892
114,0.1192,0.9600,0.0567,0.9892
115,0.1063,0.9705,0.0565,0.9892
116,0.1098,0.9645,0.0565,0.9892
117,0.1175,0.9645,0.0565,0.9892
118,0.1118,0.9663,0.0563,0.9892
119,0.1104,0.9637,0.0560,0.9892
120,0.1046,0.9657,0.0558,0.9892
121,0.1087,0.9675,0.0557,0.9892
122,0.1051,0.9649,0.0555,0.9892
123,0.1002,0.9691,0.0554,0.9892
124,0.1117,0.9675,0.0553,0.9892
125,0.1030,0.9701,0.0550,0.9892
126,0.1089,0.9657,0.0548,0.9892
127,0.1081,0.9679,0.0546,0.9892
128,0.1069,0.9655,0.0545,0.9892
129,0.1058,0.9673,0.0543,0.9892
130,0.1061,0.9679,0.0541,0.9892
131,0.1117,0.9647,0.0539,0.9892
132,0.1022,0.9677,0.0541,0.9910
133,0.1016,0.9737,0.0536,0.9910
134,0.1097,0.9655,0.0531,0.9910
135,0.1001,0.9675,0.0540,0.9910
136,0.1005,0.9661,0.0545,0.9910
137,0.1011,0.9703,0.0542,0.9910
138,0.1028,0.9699,0.0543,0.9910
139,0.1025,0.9697,0.0540,0.9910
140,0.1068,0.9681,0.0556,0.9928
141,0.1067,0.9713,0.0557,0.9946
142,0.1021,0.9703,0.0554,0.9946
143,0.0990,0.9691,0.0566,0.9946
144,0.1077,0.9697,0.0566,0.9946
145,0.1028,0.9711,0.0562,0.9946
146,0.1037,0.9729,0.0558,0.9946
147,0.1057,0.9681,0.0556,0.9946
148,0.1023,0.9727,0.0551,0.9946
149,0.1054,0.9717,0.0546,0.9946
150,0.1000,0.9707,0.0543,0.9946
151,0.1019,0.9719,0.0531,0.9946
152,0.0955,0.9729,0.0525,0.9946
153,0.0948,0.9725,0.0522,0.9946
154,0.1023,0.9717,0.0521,0.9946
155,0.0955,0.9737,0.0517,0.9946
156,0.0887,0.9765,0.0515,0.9946
