epoch,loss,acc,val_loss,val_acc
85,0.3878,0.8362,0.3028,0.9301
86,0.3736,0.8486,0.2932,0.9319
87,0.3829,0.8490,0.2851,0.9373
88,0.3675,0.8474,0.2760,0.9391
89,0.3781,0.8424,0.2681,0.9391
90,0.3610,0.8502,0.2656,0.9462
91,0.3560,0.8468,0.2604,0.9516
92,0.3565,0.8559,0.2559,0.9516
93,0.3596,0.8561,0.2508,0.9534
94,0.3433,0.8573,0.2450,0.9534
95,0.3405,0.8607,0.2395,0.9570
96,0.3501,0.8567,0.2393,0.9570
97,0.3352,0.8707,0.2371,0.9570
98,0.3324,0.8679,0.2338,0.9570
99,0.3408,0.8727,0.2311,0.9570
100,0.3277,0.8655,0.2273,0.9588
101,0.3236,0.8711,0.2248,0.9588
102,0.3317,0.8745,0.2208,0.9606
103,0.3229,0.8757,0.2176,0.9606
104,0.3156,0.8805,0.2162,0.9606
105,0.3158,0.8739,0.2122,0.9642
106,0.3115,0.8795,0.2091,0.9642
107,0.3074,0.8813,0.2072,0.9642
108,0.3072,0.8858,0.2036,0.9642
109,0.3104,0.8854,0.1994,0.9642
110,0.3017,0.8876,0.1957,0.9642
111,0.2968,0.8862,0.1937,0.9642
112,0.2905,0.8942,0.1918,0.9659
113,0.2925,0.8868,0.1893,0.9659
114,0.2877,0.8910,0.1859,0.9659
115,0.2774,0.8962,0.1826,0.9677
116,0.2879,0.8940,0.1810,0.9677
117,0.2733,0.8954,0.1785,0.9677
118,0.2688,0.9026,0.1738,0.9713
119,0.2702,0.8968,0.1707,0.9749
120,0.2677,0.9006,0.1692,0.9749
121,0.2787,0.8962,0.1688,0.9749
122,0.2615,0.9036,0.1660,0.9749
123,0.2664,0.9010,0.1631,0.9749
124,0.2542,0.9048,0.1590,0.9749
125,0.2503,0.9089,0.1566,0.9749
126,0.2583,0.9034,0.1559,0.9749
127,0.2532,0.9046,0.1543,0.9749
128,0.2418,0.9113,0.1511,0.9767
129,0.2353,0.9157,0.1491,0.9785
130,0.2379,0.9155,0.1466,0.9803
131,0.2380,0.9117,0.1454,0.9803
132,0.2466,0.9103,0.1448,0.9803
133,0.2359,0.9183,0.1441,0.9803
134,0.2275,0.9217,0.1417,0.9803
135,0.2286,0.9179,0.1389,0.9803
136,0.2244,0.9219,0.1373,0.9803
137,0.2214,0.9197,0.1386,0.9803
138,0.2225,0.9213,0.1363,0.9803
139,0.2191,0.9227,0.1337,0.9803
140,0.2180,0.9207,0.1313,0.9803
141,0.2152,0.9237,0.1297,0.9803
142,0.2101,0.9213,0.1283,0.9821
143,0.2188,0.9259,0.1265,0.9821
144,0.2082,0.9273,0.1251,0.9821
145,0.2039,0.9285,0.1237,0.9821
146,0.2029,0.9257,0.1227,0.9821
147,0.1987,0.9348,0.1227,0.9821
148,0.2004,0.9358,0.1214,0.9821
149,0.1974,0.9342,0.1205,0.9821
150,0.2002,0.9313,0.1190,0.9821
151,0.1887,0.9366,0.1179,0.9821
152,0.1927,0.9388,0.1167,0.9821
153,0.1940,0.9339,0.1158,0.9821
154,0.1890,0.9352,0.1147,0.9821
155,0.1869,0.9376,0.1133,0.9839
156,0.1875,0.9354,0.1121,0.9839
157,0.1953,0.9354,0.1105,0.9839
158,0.1863,0.9406,0.1099,0.9839
159,0.1806,0.9402,0.1089,0.9839
160,0.1795,0.9396,0.1083,0.9839
161,0.1805,0.9390,0.1078,0.9839
162,0.1733,0.9422,0.1069,0.9857
163,0.1748,0.9412,0.1060,0.9857
164,0.1724,0.9412,0.1050,0.9857
165,0.1737,0.9422,0.1044,0.9857
166,0.1768,0.9496,0.1038,0.9857
167,0.1733,0.9450,0.1032,0.9857
168,0.1671,0.9482,0.1024,0.9857
169,0.1660,0.9498,0.1016,0.9857
170,0.1666,0.9496,0.1008,0.9857
171,0.1650,0.9490,0.0999,0.9857
172,0.1642,0.9460,0.0989,0.9857
173,0.1582,0.9512,0.0982,0.9857
174,0.1640,0.9450,0.0981,0.9857
175,0.1625,0.9478,0.0977,0.9857
176,0.1592,0.9514,0.0970,0.9857
177,0.1605,0.9464,0.0967,0.9857
178,0.1522,0.9546,0.0956,0.9857
179,0.1533,0.9530,0.0946,0.9857
180,0.1554,0.9518,0.0938,0.9857
181,0.1493,0.9516,0.0931,0.9857
182,0.1543,0.9468,0.0922,0.9857
183,0.1553,0.9512,0.0915,0.9857
184,0.1540,0.9514,0.0908,0.9857
185,0.1567,0.9482,0.0901,0.9857
186,0.1471,0.9556,0.0895,0.9857
187,0.1416,0.9590,0.0885,0.9857
188,0.1429,0.9582,0.0877,0.9857
189,0.1425,0.9598,0.0870,0.9857
190,0.1422,0.9582,0.0864,0.9857
191,0.1444,0.9528,0.0859,0.9857
192,0.1398,0.9578,0.0852,0.9857
193,0.1379,0.9596,0.0844,0.9857
194,0.1350,0.9576,0.0836,0.9857
195,0.1360,0.9582,0.0828,0.9857
196,0.1385,0.9598,0.0819,0.9857
197,0.1371,0.9554,0.0813,0.9857
198,0.1317,0.9607,0.0810,0.9857
199,0.1311,0.9621,0.0804,0.9857
200,0.1288,0.9594,0.0798,0.9857
201,0.1307,0.9637,0.0791,0.9857
202,0.1240,0.9673,0.0782,0.9857
203,0.1273,0.9615,0.0773,0.9875
204,0.1274,0.9609,0.0767,0.9875
205,0.1247,0.9629,0.0759,0.9875
206,0.1231,0.9607,0.0752,0.9875
207,0.1272,0.9609,0.0746,0.9875
208,0.1173,0.9697,0.0738,0.9875
209,0.1202,0.9677,0.0731,0.9875
210,0.1170,0.9689,0.0723,0.9875
211,0.1191,0.9663,0.0717,0.9875
212,0.1187,0.9675,0.0710,0.9875
213,0.1170,0.9635,0.0705,0.9875
214,0.1159,0.9695,0.0695,0.9875
215,0.1152,0.9647,0.0689,0.9875
216,0.1093,0.9653,0.0682,0.9875
217,0.1163,0.9625,0.0676,0.9875
218,0.1125,0.9635,0.0681,0.9857
219,0.1089,0.9679,0.0672,0.9875
220,0.1088,0.9661,0.0667,0.9875
221,0.1116,0.9669,0.0661,0.9875
222,0.1067,0.9685,0.0656,0.9875
223,0.1053,0.9679,0.0652,0.9875
224,0.1064,0.9725,0.0647,0.9875
225,0.1125,0.9675,0.0642,0.9875
226,0.1007,0.9693,0.0639,0.9875
227,0.1021,0.9705,0.0633,0.9875
228,0.1023,0.9691,0.0628,0.9875
229,0.0969,0.9689,0.0622,0.9892
230,0.1032,0.9675,0.0618,0.9892
231,0.0964,0.9701,0.0613,0.9892
232,0.1001,0.9699,0.0608,0.9892
233,0.0914,0.9733,0.0602,0.9892
234,0.0926,0.9731,0.0597,0.9892
235,0.0966,0.9713,0.0592,0.9892
236,0.0934,0.9737,0.0587,0.9892
237,0.0886,0.9745,0.0582,0.9910
238,0.0966,0.9691,0.0578,0.9910
239,0.0870,0.9745,0.0572,0.9910
240,0.0892,0.9745,0.0569,0.9910
241,0.0880,0.9739,0.0565,0.9910
242,0.0851,0.9759,0.0559,0.9910
243,0.0902,0.9721,0.0558,0.9910
244,0.0873,0.9755,0.0554,0.9910
245,0.0861,0.9729,0.0549,0.9910
246,0.0823,0.9767,0.0545,0.9910
247,0.0890,0.9787,0.0541,0.9910
248,0.0858,0.9759,0.0540,0.9910
249,0.0826,0.9751,0.0537,0.9910
250,0.0835,0.9765,0.0532,0.9910
251,0.0805,0.9753,0.0528,0.9910
252,0.0816,0.9747,0.0524,0.9910
253,0.0819,0.9747,0.0520,0.9910
254,0.0832,0.9731,0.0515,0.9910
255,0.0771,0.9769,0.0513,0.9910
256,0.0777,0.9777,0.0511,0.9910
257,0.0771,0.9775,0.0508,0.9910
258,0.0805,0.9755,0.0505,0.9910
259,0.0726,0.9783,0.0501,0.9910
260,0.0761,0.9781,0.0498,0.9910
261,0.0745,0.9791,0.0493,0.9910
262,0.0728,0.9781,0.0489,0.9910
263,0.0729,0.9809,0.0486,0.9910
264,0.0704,0.9805,0.0483,0.9910
265,0.0706,0.9805,0.0480,0.9910
266,0.0696,0.9801,0.0477,0.9910
267,0.0706,0.9807,0.0472,0.9910
268,0.0720,0.9791,0.0470,0.9910
269,0.0668,0.9785,0.0468,0.9910
270,0.0686,0.9791,0.0468,0.9910
271,0.0659,0.9811,0.0464,0.9910
272,0.0697,0.9791,0.0460,0.9910
273,0.0682,0.9783,0.0458,0.9910
274,0.0650,0.9823,0.0456,0.9910
275,0.0650,0.9787,0.0453,0.9910
276,0.0657,0.9793,0.0447,0.9910
277,0.0663,0.9795,0.0444,0.9910
278,0.0621,0.9807,0.0441,0.9910
279,0.0643,0.9841,0.0436,0.9910
280,0.0661,0.9813,0.0433,0.9910
281,0.0642,0.9793,0.0431,0.9910
282,0.0616,0.9855,0.0431,0.9910
283,0.0617,0.9819,0.0430,0.9910
284,0.0606,0.9829,0.0427,0.9910
285,0.0651,0.9781,0.0423,0.9910
286,0.0627,0.9819,0.0420,0.9910
287,0.0650,0.9803,0.0420,0.9910
288,0.0590,0.9829,0.0416,0.9910
289,0.0630,0.9827,0.0413,0.9910
290,0.0580,0.9817,0.0407,0.9928
291,0.0563,0.9813,0.0403,0.9928
292,0.0574,0.9833,0.0402,0.9928
293,0.0560,0.9825,0.0400,0.9928
294,0.0622,0.9825,0.0395,0.9946
295,0.0561,0.9835,0.0389,0.9946
296,0.0594,0.9811,0.0390,0.9946
297,0.0590,0.9833,0.0388,0.9946
298,0.0614,0.9827,0.0383,0.9946
299,0.0599,0.9819,0.0384,0.9946
300,0.0547,0.9849,0.0380,0.9946
301,0.0561,0.9851,0.0379,0.9946
302,0.0580,0.9831,0.0374,0.9946
303,0.0539,0.9837,0.0373,0.9946
304,0.0572,0.9821,0.0369,0.9946
305,0.0536,0.9843,0.0366,0.9964
306,0.0582,0.9809,0.0358,0.9964
307,0.0537,0.9859,0.0356,0.9964
308,0.0520,0.9851,0.0353,0.9964
309,0.0537,0.9841,0.0353,0.9964
310,0.0576,0.9841,0.0352,0.9964
311,0.0558,0.9831,0.0350,0.9964
312,0.0525,0.9851,0.0348,0.9964
313,0.0538,0.9839,0.0349,0.9964
314,0.0573,0.9845,0.0347,0.9964
315,0.0538,0.9835,0.0347,0.9964
316,0.0557,0.9827,0.0345,0.9964
317,0.0512,0.9857,0.0342,0.9964
318,0.0542,0.9815,0.0343,0.9964
319,0.0531,0.9829,0.0343,0.9964
320,0.0580,0.9829,0.0339,0.9964
321,0.0555,0.9815,0.0344,0.9964
322,0.0531,0.9833,0.0345,0.9982
323,0.0510,0.9868,0.0344,0.9982
324,0.0545,0.9821,0.0344,0.9964
325,0.0496,0.9853,0.0344,0.9964
326,0.0542,0.9829,0.0343,0.9964
327,0.0510,0.9851,0.0342,0.9964
328,0.0533,0.9837,0.0341,0.9964
329,0.0509,0.9876,0.0340,0.9964
330,0.0521,0.9841,0.0340,0.9964
331,0.0488,0.9868,0.0339,0.9964
332,0.0501,0.9851,0.0338,0.9964
333,0.0528,0.9827,0.0337,0.9964
334,0.0516,0.9835,0.0337,0.9964
335,0.0525,0.9827,0.0336,0.9964
336,0.0541,0.9874,0.0336,0.9964
337,0.0517,0.9837,0.0335,0.9982
338,0.0521,0.9853,0.0334,0.9982
339,0.0541,0.9837,0.0333,0.9982
340,0.0538,0.9823,0.0332,0.9982
341,0.0495,0.9855,0.0331,0.9982
342,0.0497,0.9833,0.0330,0.9982
343,0.0530,0.9853,0.0329,0.9982
344,0.0508,0.9833,0.0328,0.9982
345,0.0528,0.9833,0.0327,0.9982
346,0.0523,0.9831,0.0326,0.9982
347,0.0498,0.9837,0.0326,0.9982
348,0.0541,0.9845,0.0327,0.9982
349,0.0528,0.9837,0.0326,0.9982
350,0.0480,0.9865,0.0324,0.9982
351,0.0493,0.9867,0.0323,0.9982
352,0.0473,0.9872,0.0323,0.9982
353,0.0488,0.9859,0.0322,0.9982
354,0.0476,0.9867,0.0322,0.9982
355,0.0490,0.9855,0.0321,0.9982
356,0.0492,0.9859,0.0320,0.9982
357,0.0490,0.9865,0.0319,0.9982
358,0.0515,0.9827,0.0318,0.9982
359,0.0466,0.9853,0.0317,0.9982
360,0.0491,0.9855,0.0317,0.9982
361,0.0479,0.9845,0.0316,0.9982
362,0.0480,0.9855,0.0314,0.9982
363,0.0488,0.9839,0.0313,0.9982
364,0.0473,0.9867,0.0313,0.9982
365,0.0462,0.9868,0.0312,0.9982
366,0.0482,0.9865,0.0311,0.9982
367,0.0496,0.9845,0.0311,0.9982
368,0.0512,0.9839,0.0310,0.9982
369,0.0469,0.9855,0.0308,0.9982
370,0.0481,0.9867,0.0307,0.9982
371,0.0481,0.9863,0.0306,0.9982
372,0.0484,0.9861,0.0305,0.9982
373,0.0515,0.9861,0.0305,0.9982
374,0.0515,0.9807,0.0305,0.9982
375,0.0474,0.9849,0.0304,0.9982
376,0.0465,0.9855,0.0303,0.9982
377,0.0489,0.9835,0.0302,0.9982
378,0.0496,0.9851,0.0301,0.9982
379,0.0482,0.9837,0.0301,0.9982
380,0.0442,0.9874,0.0301,0.9982
381,0.0487,0.9825,0.0301,0.9982
382,0.0451,0.9859,0.0300,0.9982
383,0.0518,0.9863,0.0298,0.9982
384,0.0470,0.9859,0.0297,0.9982
385,0.0456,0.9863,0.0296,0.9982
386,0.0455,0.9872,0.0295,0.9982
387,0.0472,0.9845,0.0294,0.9982
388,0.0458,0.9861,0.0293,0.9982
389,0.0423,0.9898,0.0292,0.9982
390,0.0464,0.9863,0.0291,0.9982
391,0.0467,0.9859,0.0290,0.9982
392,0.0445,0.9882,0.0289,0.9982
393,0.0484,0.9835,0.0288,0.9982
394,0.0457,0.9878,0.0288,0.9982
395,0.0475,0.9831,0.0287,0.9982
396,0.0439,0.9859,0.0287,0.9982
397,0.0470,0.9863,0.0285,0.9982
398,0.0445,0.9849,0.0285,0.9982
399,0.0429,0.9861,0.0283,0.9982
400,0.0424,0.9870,0.0284,0.9982
401,0.0452,0.9876,0.0282,0.9982
402,0.0447,0.9874,0.0281,0.9982
403,0.0446,0.9843,0.0280,0.9982
404,0.0464,0.9853,0.0278,0.9982
405,0.0461,0.9849,0.0278,0.9982
406,0.0446,0.9847,0.0277,0.9982
407,0.0450,0.9855,0.0276,0.9982
408,0.0415,0.9882,0.0275,0.9982
409,0.0436,0.9870,0.0274,0.9982
410,0.0426,0.9843,0.0273,0.9982
411,0.0466,0.9859,0.0273,0.9982
412,0.0432,0.9865,0.0273,0.9982
413,0.0423,0.9876,0.0273,0.9982
414,0.0452,0.9847,0.0273,0.9982
415,0.0417,0.9876,0.0272,0.9982
416,0.0412,0.9880,0.0271,0.9982
417,0.0425,0.9872,0.0270,0.9982
418,0.0444,0.9853,0.0269,0.9982
419,0.0458,0.9859,0.0269,0.9982
420,0.0398,0.9882,0.0268,0.9982
421,0.0430,0.9868,0.0267,0.9982
422,0.0415,0.9867,0.0266,0.9982
423,0.0417,0.9880,0.0264,0.9982
424,0.0427,0.9849,0.0263,0.9982
425,0.0396,0.9894,0.0264,0.9982
426,0.0420,0.9855,0.0263,0.9982
427,0.0418,0.9872,0.0264,0.9982
428,0.0418,0.9863,0.0263,0.9982
429,0.0418,0.9865,0.0262,0.9982
430,0.0404,0.9876,0.0260,0.9982
431,0.0419,0.9890,0.0259,0.9982
432,0.0430,0.9878,0.0260,0.9982
433,0.0398,0.9900,0.0259,0.9982
434,0.0412,0.9861,0.0257,0.9982
435,0.0391,0.9868,0.0256,0.9982
436,0.0395,0.9868,0.0255,0.9982
437,0.0412,0.9867,0.0255,0.9982
438,0.0387,0.9890,0.0254,0.9982
439,0.0415,0.9886,0.0253,0.9982
440,0.0370,0.9878,0.0252,0.9982
441,0.0376,0.9898,0.0251,0.9982
442,0.0415,0.9855,0.0252,0.9982
443,0.0403,0.9867,0.0250,0.9982
444,0.0384,0.9896,0.0249,0.9982
445,0.0410,0.9855,0.0248,0.9982
446,0.0395,0.9878,0.0247,0.9982
447,0.0367,0.9888,0.0245,0.9982
448,0.0396,0.9874,0.0245,0.9982
449,0.0370,0.9872,0.0244,0.9982
450,0.0359,0.9902,0.0243,0.9982
