epoch,loss,acc,val_loss,val_acc
1,2.8768,0.7685,0.2227,0.9516
2,0.3704,0.8344,0.2223,0.9498
3,0.3593,0.8394,0.2216,0.9498
4,0.3598,0.8388,0.2208,0.9516
5,0.3587,0.8366,0.2200,0.9516
6,0.3534,0.8442,0.2191,0.9516
7,0.3532,0.8442,0.2182,0.9516
8,0.3436,0.8456,0.2173,0.9534
9,0.3493,0.8428,0.2164,0.9534
10,0.3375,0.8438,0.2155,0.9534
11,0.3408,0.8436,0.2145,0.9552
12,0.3370,0.8500,0.2136,0.9552
13,0.3455,0.8414,0.2127,0.9570
14,0.3479,0.8430,0.2118,0.9570
15,0.3346,0.8518,0.2110,0.9588
16,0.3331,0.8464,0.2101,0.9606
17,0.3340,0.8442,0.2093,0.9606
18,0.3294,0.8476,0.2084,0.9606
19,0.3197,0.8552,0.2077,0.9606
20,0.3212,0.8530,0.2069,0.9606
21,0.3202,0.8516,0.2061,0.9606
22,0.3334,0.8404,0.2053,0.9624
23,0.3208,0.8530,0.2045,0.9624
24,0.3113,0.8595,0.2037,0.9624
25,0.3078,0.8625,0.2030,0.9642
26,0.3121,0.8542,0.2023,0.9642
27,0.3097,0.8567,0.2016,0.9642
28,0.3037,0.8589,0.2010,0.9642
29,0.3047,0.8583,0.2003,0.9642
30,0.3031,0.8637,0.1996,0.9642
31,0.3121,0.8585,0.1988,0.9642
32,0.3136,0.8555,0.1981,0.9659
33,0.3025,0.8679,0.1974,0.9659
34,0.2922,0.8681,0.1967,0.9659
35,0.2958,0.8675,0.1961,0.9659
36,0.2994,0.8651,0.1956,0.9659
37,0.3014,0.8655,0.1949,0.9659
38,0.2994,0.8643,0.1942,0.9677
39,0.2872,0.8757,0.1936,0.9695
40,0.2960,0.8701,0.1936,0.9695
41,0.2952,0.8695,0.1928,0.9677
42,0.2879,0.8689,0.1921,0.9677
43,0.2894,0.8717,0.1914,0.9677
44,0.2881,0.8751,0.1907,0.9695
45,0.2957,0.8653,0.1901,0.9695
46,0.2838,0.8761,0.1893,0.9695
47,0.2875,0.8743,0.1886,0.9695
48,0.2840,0.8701,0.1878,0.9695
49,0.2808,0.8747,0.1870,0.9713
50,0.2835,0.8805,0.1864,0.9713
51,0.2727,0.8743,0.1857,0.9713
52,0.2787,0.8723,0.1850,0.9713
53,0.2674,0.8799,0.1843,0.9713
54,0.2699,0.8785,0.1835,0.9731
55,0.2820,0.8725,0.1828,0.9749
56,0.2776,0.8707,0.1821,0.9749
57,0.2674,0.8830,0.1817,0.9731
58,0.2663,0.8803,0.1812,0.9731
59,0.2618,0.8832,0.1807,0.9749
60,0.2644,0.8836,0.1802,0.9749
61,0.2646,0.8840,0.1796,0.9767
62,0.2586,0.8840,0.1791,0.9767
63,0.2584,0.8888,0.1785,0.9785
64,0.2598,0.8878,0.1775,0.9785
65,0.2670,0.8811,0.1768,0.9785
66,0.2588,0.8848,0.1763,0.9785
67,0.2621,0.8856,0.1759,0.9785
68,0.2588,0.8884,0.1752,0.9803
69,0.2599,0.8842,0.1745,0.9839
70,0.2597,0.8830,0.1740,0.9839
71,0.2623,0.8824,0.1735,0.9839
72,0.2567,0.8894,0.1729,0.9857
73,0.2531,0.8888,0.1722,0.9857
74,0.2457,0.8992,0.1714,0.9857
75,0.2477,0.8970,0.1706,0.9857
76,0.2468,0.8864,0.1700,0.9857
77,0.2509,0.8928,0.1693,0.9857
78,0.2480,0.8910,0.1687,0.9857
79,0.2493,0.8964,0.1681,0.9857
80,0.2431,0.9004,0.1675,0.9839
81,0.2437,0.9014,0.1668,0.9857
82,0.2425,0.8990,0.1653,0.9857
83,0.2466,0.8938,0.1647,0.9857
84,0.2428,0.8990,0.1642,0.9857
85,0.2434,0.8960,0.1632,0.9857
86,0.2394,0.9060,0.1628,0.9857
87,0.2447,0.8934,0.1623,0.9857
88,0.2380,0.8976,0.1617,0.9857
89,0.2341,0.9040,0.1610,0.9857
90,0.2398,0.8986,0.1602,0.9857
91,0.2355,0.9004,0.1594,0.9857
92,0.2342,0.9052,0.1588,0.9857
93,0.2374,0.9026,0.1581,0.9857
94,0.2293,0.9072,0.1573,0.9857
95,0.2357,0.8996,0.1562,0.9857
96,0.2276,0.9050,0.1560,0.9857
97,0.2309,0.9014,0.1549,0.9857
98,0.2325,0.9054,0.1554,0.9857
99,0.2269,0.9091,0.1551,0.9857
100,0.2298,0.9024,0.1541,0.9857
101,0.2274,0.9036,0.1534,0.9839
102,0.2309,0.9068,0.1527,0.9821
103,0.2256,0.9081,0.1521,0.9821
104,0.2329,0.9020,0.1514,0.9821
105,0.2210,0.9076,0.1507,0.9821
106,0.2252,0.9074,0.1500,0.9821
107,0.2176,0.9137,0.1493,0.9821
108,0.2264,0.9072,0.1486,0.9821
109,0.2189,0.9149,0.1478,0.9821
110,0.2200,0.9085,0.1471,0.9821
111,0.2160,0.9161,0.1465,0.9821
112,0.2171,0.9093,0.1458,0.9821
113,0.2153,0.9141,0.1451,0.9821
114,0.2180,0.9137,0.1447,0.9803
115,0.2152,0.9175,0.1440,0.9821
116,0.2100,0.9157,0.1438,0.9785
117,0.2158,0.9119,0.1431,0.9767
118,0.2161,0.9109,0.1426,0.9767
119,0.2056,0.9205,0.1420,0.9767
120,0.2108,0.9177,0.1413,0.9785
121,0.2163,0.9103,0.1413,0.9785
122,0.2074,0.9157,0.1407,0.9767
123,0.2204,0.9085,0.1402,0.9767
124,0.2084,0.9163,0.1395,0.9767
125,0.2061,0.9169,0.1385,0.9785
126,0.2058,0.9177,0.1376,0.9785
127,0.2120,0.9143,0.1370,0.9785
128,0.2075,0.9125,0.1362,0.9785
129,0.2094,0.9179,0.1362,0.9803
130,0.2063,0.9201,0.1359,0.9803
131,0.2071,0.9155,0.1354,0.9803
132,0.2028,0.9211,0.1349,0.9803
133,0.2049,0.9179,0.1342,0.9803
134,0.2086,0.9147,0.1338,0.9803
135,0.1997,0.9231,0.1336,0.9803
136,0.1992,0.9223,0.1328,0.9785
137,0.1987,0.9219,0.1326,0.9785
138,0.2015,0.9181,0.1315,0.9785
139,0.1962,0.9279,0.1315,0.9785
140,0.2023,0.9193,0.1310,0.9785
141,0.1949,0.9269,0.1306,0.9785
