epoch,loss,acc,val_loss,val_acc
140,0.1255,0.9514,0.0528,0.9982
141,0.1208,0.9534,0.0528,0.9982
142,0.1156,0.9596,0.0528,0.9982
143,0.1243,0.9566,0.0525,0.9982
144,0.1235,0.9556,0.0523,0.9982
145,0.1236,0.9528,0.0521,0.9982
146,0.1195,0.9568,0.0520,0.9982
147,0.1234,0.9542,0.0517,0.9982
148,0.1160,0.9580,0.0514,0.9982
149,0.1240,0.9540,0.0512,0.9982
150,0.1220,0.9548,0.0511,0.9982
151,0.1196,0.9566,0.0509,0.9982
152,0.1222,0.9566,0.0508,0.9982
153,0.1183,0.9558,0.0497,0.9982
154,0.1193,0.9532,0.0492,0.9982
155,0.1183,0.9532,0.0490,0.9982
156,0.1166,0.9568,0.0487,0.9982
157,0.1199,0.9532,0.0484,0.9982
158,0.1133,0.9600,0.0482,0.9982
159,0.1137,0.9572,0.0471,0.9982
160,0.1152,0.9570,0.0468,0.9982
161,0.1148,0.9552,0.0467,0.9982
162,0.1156,0.9568,0.0466,0.9982
163,0.1162,0.9552,0.0471,0.9982
164,0.1103,0.9615,0.0469,0.9982
165,0.1142,0.9534,0.0468,0.9982
166,0.1099,0.9584,0.0471,0.9982
167,0.1171,0.9572,0.0473,0.9982
168,0.1143,0.9584,0.0474,0.9982
169,0.1096,0.9613,0.0472,0.9982
170,0.1149,0.9566,0.0470,0.9982
171,0.1108,0.9600,0.0467,0.9982
172,0.1153,0.9556,0.0466,0.9982
173,0.1100,0.9609,0.0466,0.9982
174,0.1140,0.9550,0.0466,0.9982
175,0.1134,0.9621,0.0465,0.9982
176,0.1052,0.9627,0.0463,0.9982
177,0.1131,0.9564,0.0460,0.9982
178,0.1095,0.9604,0.0457,0.9982
179,0.1085,0.9604,0.0453,0.9982
180,0.1069,0.9647,0.0450,0.9982
181,0.1055,0.9629,0.0449,0.9982
182,0.1049,0.9629,0.0447,0.9982
183,0.1048,0.9649,0.0446,0.9982
184,0.1094,0.9611,0.0444,0.9982
185,0.1089,0.9613,0.0443,0.9982
186,0.1091,0.9613,0.0441,0.9982
187,0.1138,0.9560,0.0438,0.9982
188,0.1056,0.9607,0.0437,0.9982
189,0.1047,0.9625,0.0436,0.9982
190,0.1097,0.9609,0.0432,0.9982
191,0.1094,0.9607,0.0429,0.9982
192,0.1117,0.9572,0.0425,0.9982
193,0.1099,0.9602,0.0421,0.9982
194,0.1121,0.9639,0.0411,0.9982
195,0.1097,0.9635,0.0410,0.9982
196,0.1068,0.9582,0.0408,0.9982
197,0.1043,0.9655,0.0406,0.9982
198,0.1079,0.9639,0.0405,0.9982
199,0.1012,0.9667,0.0847,0.9964
200,0.1054,0.9649,0.0864,0.9964
201,0.1021,0.9673,0.0680,0.9964
202,0.1131,0.9570,0.0597,0.9964
203,0.1100,0.9613,0.0586,0.9964
204,0.1024,0.9669,0.0580,0.9964
205,0.1010,0.9623,0.0589,0.9964
206,0.1035,0.9651,0.0825,0.9946
207,0.1062,0.9617,0.0420,0.9964
208,0.1059,0.9625,0.0400,0.9982
209,0.1060,0.9623,0.0399,0.9982
210,0.1021,0.9663,0.0390,0.9982
211,0.1031,0.9667,0.0390,0.9982
212,0.1100,0.9623,0.0862,0.9964
213,0.1009,0.9615,0.0395,0.9982
214,0.1082,0.9625,0.0393,0.9982
215,0.1105,0.9615,0.0393,0.9982
216,0.1036,0.9665,0.0416,0.9982
217,0.1071,0.9653,0.0412,0.9982
218,0.1126,0.9604,0.0410,0.9982
219,0.1062,0.9647,0.0859,0.9964
220,0.1060,0.9629,0.0410,0.9982
221,0.1068,0.9647,0.0409,0.9982
222,0.1049,0.9653,0.0637,0.9964
223,0.1111,0.9594,0.0731,0.9964
224,0.1064,0.9615,0.0400,0.9982
225,0.1054,0.9655,0.0402,0.9964
226,0.1010,0.9639,0.0402,0.9964
227,0.1146,0.9623,0.0398,0.9982
228,0.0991,0.9673,0.0404,0.9982
229,0.1021,0.9651,0.0401,0.9982
230,0.1012,0.9629,0.0396,0.9982
231,0.0957,0.9653,0.0399,0.9982
232,0.0999,0.9645,0.0394,0.9982
233,0.1069,0.9615,0.0396,0.9982
234,0.1054,0.9639,0.0395,0.9964
235,0.1095,0.9639,0.0394,0.9964
236,0.1096,0.9621,0.0395,0.9964
237,0.1031,0.9669,0.0395,0.9964
238,0.1038,0.9629,0.0396,0.9964
239,0.1050,0.9617,0.0397,0.9964
240,0.1011,0.9679,0.0398,0.9964
241,0.1037,0.9625,0.0394,0.9964
242,0.1113,0.9580,0.0393,0.9964
243,0.1035,0.9625,0.0398,0.9964
244,0.1076,0.9637,0.0398,0.9964
245,0.1035,0.9645,0.0400,0.9964
246,0.1036,0.9649,0.0399,0.9964
247,0.1027,0.9667,0.0380,0.9964
248,0.0976,0.9695,0.0380,0.9964
249,0.1003,0.9631,0.0380,0.9964
250,0.1022,0.9653,0.0373,0.9964
251,0.1027,0.9647,0.0371,0.9982
252,0.1027,0.9639,0.0369,0.9982
253,0.1030,0.9653,0.0370,0.9964
254,0.1014,0.9671,0.0370,0.9964
255,0.1046,0.9637,0.0369,0.9964
256,0.1015,0.9633,0.0373,0.9964
257,0.1029,0.9663,0.0380,0.9964
258,0.1005,0.9661,0.0374,0.9964
259,0.0960,0.9687,0.0380,0.9964
260,0.0962,0.9705,0.0378,0.9964
261,0.0991,0.9675,0.0376,0.9982
262,0.0954,0.9683,0.0376,0.9982
263,0.0962,0.9675,0.0375,0.9982
264,0.0982,0.9659,0.0377,0.9982
265,0.0994,0.9675,0.0376,0.9964
266,0.0956,0.9691,0.0374,0.9964
267,0.1012,0.9657,0.0370,0.9982
268,0.1036,0.9639,0.0370,0.9982
269,0.1024,0.9647,0.0370,0.9982
270,0.0991,0.9641,0.0369,0.9982
271,0.1051,0.9665,0.0366,0.9964
272,0.1015,0.9667,0.0366,0.9964
273,0.1027,0.9687,0.0366,0.9964
274,0.1061,0.9639,0.0366,0.9964
275,0.0978,0.9673,0.0369,0.9964
276,0.0975,0.9659,0.0352,0.9982
277,0.1035,0.9657,0.0351,0.9982
278,0.0970,0.9667,0.0352,0.9982
279,0.0987,0.9673,0.0360,0.9982
280,0.0978,0.9651,0.0358,0.9982
281,0.1050,0.9645,0.0357,0.9982
282,0.0928,0.9697,0.0356,0.9982
283,0.0990,0.9699,0.0357,0.9982
284,0.0969,0.9653,0.0358,0.9982
285,0.0987,0.9657,0.0359,0.9982
286,0.0945,0.9715,0.0356,0.9982
287,0.1008,0.9661,0.0355,0.9982
288,0.1015,0.9691,0.0355,0.9982
289,0.0993,0.9675,0.0356,0.9982
290,0.0935,0.9687,0.0358,0.9982
291,0.0952,0.9695,0.0356,0.9982
292,0.0918,0.9703,0.0352,0.9982
293,0.0997,0.9681,0.0349,0.9982
294,0.0956,0.9635,0.0350,0.9982
295,0.0939,0.9683,0.0350,0.9982
296,0.0988,0.9651,0.0348,0.9982
297,0.0978,0.9701,0.0348,0.9982
298,0.0964,0.9703,0.0347,0.9982
299,0.0915,0.9679,0.0346,0.9982
300,0.0925,0.9689,0.0346,0.9982
301,0.0938,0.9681,0.0349,0.9982
302,0.0982,0.9679,0.0348,0.9982
303,0.0916,0.9689,0.0346,0.9982
304,0.0963,0.9727,0.0387,0.9982
305,0.0853,0.9737,0.0390,0.9982
306,0.0968,0.9699,0.0384,0.9982
307,0.0906,0.9699,0.0381,0.9982
308,0.0903,0.9729,0.0376,0.9982
309,0.0920,0.9709,0.0371,0.9982
310,0.0967,0.9691,0.0369,0.9982
311,0.0937,0.9719,0.0365,0.9982
312,0.0949,0.9691,0.0361,0.9982
313,0.0971,0.9669,0.0357,0.9982
314,0.0884,0.9743,0.0355,0.9982
315,0.0921,0.9709,0.0353,0.9982
316,0.0870,0.9733,0.0348,1.0000
317,0.0898,0.9725,0.0344,1.0000
318,0.0947,0.9693,0.0342,1.0000
319,0.0904,0.9691,0.0341,1.0000
320,0.0953,0.9699,0.0337,1.0000
321,0.0920,0.9715,0.0336,1.0000
322,0.0907,0.9737,0.0337,1.0000
323,0.0856,0.9749,0.0335,1.0000
324,0.0882,0.9705,0.0334,1.0000
325,0.0861,0.9737,0.0333,1.0000
326,0.0929,0.9709,0.0332,1.0000
327,0.0890,0.9709,0.0331,1.0000
328,0.0918,0.9745,0.0332,1.0000
329,0.0887,0.9741,0.0330,1.0000
330,0.0885,0.9727,0.0329,1.0000
331,0.0914,0.9711,0.0328,1.0000
332,0.0891,0.9695,0.0326,1.0000
333,0.0928,0.9699,0.0326,1.0000
334,0.0875,0.9721,0.0326,1.0000
335,0.0952,0.9675,0.0326,1.0000
336,0.0911,0.9711,0.0325,1.0000
337,0.0894,0.9739,0.0325,1.0000
338,0.0922,0.9717,0.0322,1.0000
339,0.0889,0.9751,0.0320,1.0000
340,0.0826,0.9759,0.0319,1.0000
341,0.0879,0.9739,0.0316,1.0000
342,0.0951,0.9683,0.0313,1.0000
343,0.0872,0.9731,0.0313,1.0000
344,0.0895,0.9705,0.0312,1.0000
345,0.0864,0.9751,0.0312,1.0000
346,0.0822,0.9735,0.0312,1.0000
347,0.0896,0.9731,0.0318,1.0000
348,0.0865,0.9715,0.0321,1.0000
349,0.0891,0.9743,0.0320,1.0000
350,0.0878,0.9721,0.0319,1.0000
351,0.0855,0.9753,0.0316,1.0000
352,0.0855,0.9723,0.0312,1.0000
353,0.0880,0.9741,0.0310,1.0000
354,0.0895,0.9671,0.0307,1.0000
355,0.0860,0.9749,0.0307,1.0000
356,0.0865,0.9729,0.0305,1.0000
357,0.0898,0.9753,0.0303,1.0000
358,0.0832,0.9771,0.0300,1.0000
359,0.0834,0.9775,0.0299,1.0000
360,0.0889,0.9717,0.0302,1.0000
361,0.0872,0.9739,0.0300,1.0000
362,0.0842,0.9721,0.0298,1.0000
363,0.0914,0.9687,0.0302,1.0000
364,0.0866,0.9755,0.0301,1.0000
365,0.0901,0.9719,0.0301,1.0000
366,0.0902,0.9741,0.0305,1.0000
367,0.0873,0.9731,0.0310,0.9982
368,0.0875,0.9715,0.0334,0.9982
369,0.0883,0.9731,0.0339,0.9982
370,0.0799,0.9753,0.0338,0.9982
371,0.0860,0.9757,0.0338,0.9982
372,0.0857,0.9731,0.0338,0.9982
373,0.0878,0.9711,0.0337,0.9982
374,0.0819,0.9775,0.0336,0.9982
375,0.0814,0.9785,0.0335,0.9982
376,0.0846,0.9755,0.0335,0.9982
377,0.0821,0.9751,0.0335,0.9982
378,0.0797,0.9741,0.0335,0.9982
379,0.0794,0.9767,0.0335,0.9982
380,0.0836,0.9729,0.0331,0.9982
381,0.0855,0.9731,0.0333,0.9982
382,0.0800,0.9739,0.0319,0.9982
383,0.0838,0.9743,0.0321,0.9982
384,0.0847,0.9725,0.0303,1.0000
385,0.0801,0.9757,0.0302,1.0000
386,0.0836,0.9733,0.0303,1.0000
387,0.0855,0.9763,0.0305,0.9982
388,0.0856,0.9733,0.0304,0.9982
389,0.0854,0.9757,0.0301,1.0000
390,0.0817,0.9755,0.0296,1.0000
391,0.0846,0.9711,0.0299,1.0000
392,0.0801,0.9785,0.0325,0.9982
393,0.0799,0.9767,0.0329,0.9982
394,0.0799,0.9759,0.0328,0.9982
395,0.0830,0.9751,0.0332,0.9982
396,0.0786,0.9759,0.0334,0.9982
397,0.0839,0.9737,0.0334,0.9982
398,0.0783,0.9787,0.0335,0.9982
399,0.0822,0.9759,0.0334,0.9982
400,0.0774,0.9793,0.0333,0.9982
401,0.0790,0.9777,0.0332,0.9982
402,0.0783,0.9783,0.0316,0.9982
403,0.0830,0.9769,0.0322,0.9982
404,0.0801,0.9737,0.0325,0.9982
405,0.0841,0.9715,0.0322,0.9982
406,0.0798,0.9757,0.0290,1.0000
407,0.0807,0.9759,0.0294,1.0000
408,0.0763,0.9763,0.0291,1.0000
409,0.0805,0.9749,0.0288,1.0000
410,0.0754,0.9783,0.0283,1.0000
411,0.0809,0.9769,0.0282,1.0000
412,0.0805,0.9747,0.0282,1.0000
413,0.0831,0.9751,0.0282,1.0000
414,0.0781,0.9743,0.0282,1.0000
415,0.0772,0.9783,0.0280,1.0000
416,0.0776,0.9785,0.0277,1.0000
417,0.0842,0.9725,0.0276,1.0000
418,0.0794,0.9761,0.0276,1.0000
419,0.0771,0.9753,0.0276,1.0000
420,0.0779,0.9755,0.0277,1.0000
421,0.0729,0.9769,0.0276,1.0000
422,0.0763,0.9773,0.0267,1.0000
423,0.0755,0.9763,0.0266,1.0000
424,0.0739,0.9775,0.0266,1.0000
425,0.0825,0.9723,0.0267,1.0000
426,0.0794,0.9735,0.0268,1.0000
427,0.0829,0.9767,0.0270,1.0000
428,0.0772,0.9787,0.0273,1.0000
429,0.0856,0.9731,0.0274,1.0000
430,0.0779,0.9769,0.0276,1.0000
431,0.0793,0.9783,0.0275,1.0000
432,0.0713,0.9789,0.0276,1.0000
433,0.0760,0.9775,0.0277,1.0000
434,0.0795,0.9743,0.0276,1.0000
435,0.0789,0.9761,0.0276,1.0000
436,0.0760,0.9759,0.0277,1.0000
437,0.0736,0.9793,0.0277,1.0000
438,0.0729,0.9805,0.0279,1.0000
439,0.0761,0.9773,0.0276,1.0000
440,0.0766,0.9769,0.0276,1.0000
441,0.0770,0.9771,0.0275,1.0000
442,0.0763,0.9781,0.0275,1.0000
443,0.0762,0.9775,0.0274,1.0000
444,0.0790,0.9765,0.0274,1.0000
445,0.0717,0.9815,0.0277,1.0000
446,0.0768,0.9789,0.0278,1.0000
447,0.0761,0.9773,0.0278,1.0000
448,0.0793,0.9751,0.0276,1.0000
449,0.0768,0.9773,0.0273,1.0000
450,0.0741,0.9793,0.0272,1.0000
