epoch,loss,acc,val_loss,val_acc
188,170.5286,0.5583,126.8793,0.5932
189,163.8790,0.5525,124.6189,0.6057
190,153.1290,0.5635,122.7446,0.5968
191,175.4482,0.5531,128.4607,0.6075
192,180.8582,0.5509,133.2484,0.5789
193,173.0977,0.5531,133.3960,0.5932
194,167.2218,0.5523,119.3499,0.5986
195,170.3082,0.5451,136.3953,0.5950
196,166.3322,0.5619,156.1349,0.5735
197,170.9230,0.5427,146.1547,0.5824
198,166.3523,0.5662,143.6369,0.5896
199,167.0635,0.5561,125.8516,0.5681
200,176.3152,0.5505,140.6173,0.5735
201,165.7975,0.5483,132.4462,0.5860
202,178.8718,0.5469,144.7536,0.5789
203,170.2371,0.5501,138.8259,0.5502
204,170.8559,0.5487,117.7841,0.5914
205,169.8331,0.5511,111.8766,0.6039
206,172.0183,0.5487,107.1076,0.5986
207,173.1758,0.5547,116.4052,0.6057
208,153.3764,0.5613,95.1328,0.6129
209,148.5955,0.5641,84.9195,0.6487
210,141.8102,0.5555,80.8020,0.6434
211,151.2897,0.5539,74.9958,0.6559
212,144.1480,0.5533,93.9158,0.6398
213,135.7918,0.5676,83.7201,0.6237
214,138.0670,0.5619,94.9835,0.6254
215,123.3887,0.5726,79.0350,0.6541
216,139.0383,0.5509,87.7666,0.6380
217,127.7818,0.5806,90.1266,0.6416
218,130.6530,0.5672,90.9809,0.6237
219,127.7652,0.5664,91.2329,0.6434
220,126.9205,0.5639,91.6893,0.6290
221,120.3118,0.5798,82.6969,0.6541
222,119.5417,0.5720,81.8483,0.6505
223,122.0433,0.5615,84.7562,0.6487
224,121.4386,0.5653,87.2129,0.6487
225,116.5346,0.5776,87.8441,0.6559
226,128.4595,0.5625,90.9221,0.6398
227,131.4790,0.5655,78.5414,0.6505
228,126.5263,0.5690,80.5688,0.6774
229,126.0273,0.5770,83.2334,0.6505
230,119.6537,0.5637,77.2596,0.6487
231,114.3155,0.5485,74.8110,0.6470
232,117.4218,0.5724,69.4725,0.6613
233,110.6117,0.5788,64.9673,0.6756
234,106.3663,0.5722,63.6858,0.6613
235,111.8501,0.5686,69.6119,0.6577
236,119.1703,0.5635,71.3238,0.6756
237,118.9585,0.5794,72.3874,0.6756
238,110.5650,0.5766,78.8653,0.6523
239,104.9872,0.5752,77.5546,0.6398
240,109.7518,0.5637,78.2650,0.6487
241,105.7896,0.5738,77.9892,0.6720
242,115.2765,0.5672,75.8568,0.6900
243,109.9293,0.5804,73.5058,0.6541
244,93.6174,0.5830,81.0572,0.6595
245,106.4496,0.5670,92.3476,0.6434
246,111.4141,0.5788,79.4917,0.6631
247,96.2183,0.5844,76.3568,0.6720
248,115.1403,0.5750,69.8537,0.7186
249,106.5009,0.5836,77.8238,0.6846
250,103.9832,0.5800,70.2243,0.6828
251,116.3167,0.5649,82.1078,0.6577
252,101.5982,0.5643,68.3560,0.6649
253,96.6826,0.5611,66.9406,0.6434
254,99.5090,0.5629,67.0741,0.6272
255,95.4769,0.5619,68.2008,0.6559
256,101.1943,0.5702,70.8885,0.6470
257,105.8335,0.5655,69.6892,0.6398
258,93.7577,0.5766,69.1543,0.6523
259,102.1145,0.5619,73.0144,0.6290
260,100.7936,0.5637,60.7913,0.6595
261,97.0936,0.5676,58.3519,0.6398
262,100.8563,0.5658,67.3514,0.6505
263,92.9432,0.5758,58.4053,0.6308
264,92.0222,0.5760,56.8742,0.6344
265,98.7714,0.5688,62.1392,0.6398
266,101.1866,0.5814,59.3171,0.6631
267,97.5146,0.5690,61.1176,0.6398
268,97.5855,0.5708,55.6776,0.6254
269,97.2036,0.5778,63.3919,0.6326
270,95.1602,0.5674,59.6883,0.6254
271,88.0960,0.5780,57.6966,0.6362
272,90.5244,0.5826,53.6868,0.6470
273,92.5919,0.5778,63.5848,0.6398
274,90.0441,0.5792,60.5782,0.6487
275,85.9798,0.5816,43.4138,0.6774
276,87.4985,0.5900,59.0315,0.6971
277,92.7406,0.5768,46.2315,0.7133
278,88.4664,0.5762,48.1959,0.6846
279,83.3458,0.5593,50.5842,0.6774
280,79.9415,0.5704,44.2376,0.7151
281,80.2913,0.5710,49.3474,0.6918
282,82.3146,0.5726,51.2364,0.7025
283,80.0895,0.5782,51.5795,0.6953
284,85.9751,0.5752,53.1548,0.6828
285,80.7480,0.5664,41.6331,0.6935
286,80.5391,0.5696,44.5926,0.6720
287,80.5249,0.5748,48.1929,0.6756
288,86.1288,0.5770,46.9510,0.6918
289,75.7889,0.5876,39.9419,0.7115
290,87.2364,0.5860,54.4609,0.6918
291,90.2033,0.5752,45.4965,0.7186
292,83.0148,0.5730,47.8408,0.7133
293,83.6919,0.5848,50.8366,0.6971
294,83.1994,0.5836,44.3736,0.7025
295,86.1573,0.5898,46.0517,0.6953
296,96.1694,0.5814,49.2181,0.7168
297,88.5963,0.5876,46.5402,0.6971
298,87.7724,0.5812,49.7297,0.6792
299,95.5273,0.5778,46.5918,0.7079
300,83.5754,0.5880,46.5006,0.6864
301,84.3577,0.5892,47.7859,0.6792
302,92.3762,0.5848,64.7455,0.7097
303,84.9886,0.5810,60.0038,0.7276
304,88.6808,0.5864,52.4064,0.6971
305,77.1907,0.5908,35.5324,0.6649
306,79.0078,0.5852,41.1912,0.6971
307,90.2756,0.5939,48.5567,0.6935
308,82.3509,0.5947,47.5468,0.6953
309,83.6448,0.5920,45.4305,0.6703
310,83.5201,0.5923,47.1286,0.6756
311,83.4221,0.5925,39.8713,0.7007
312,82.1516,0.5846,39.9238,0.6864
313,86.1836,0.5842,37.9085,0.6971
314,84.3428,0.5826,40.3789,0.7025
315,88.3549,0.5904,35.9915,0.6918
316,86.3211,0.5904,35.2597,0.7419
317,77.6079,0.5963,36.4949,0.7509
318,87.7896,0.5918,33.8914,0.7007
319,86.6648,0.5951,36.6528,0.7276
320,80.1979,0.6027,41.1889,0.7061
321,83.4918,0.5856,40.2462,0.6953
322,87.8070,0.5868,38.0987,0.6846
323,88.8392,0.5900,34.4163,0.7151
324,88.2296,0.5959,38.4509,0.7115
325,88.2363,0.5842,32.0115,0.7097
326,86.1175,0.6029,44.9137,0.7168
327,89.8410,0.5955,48.4689,0.7061
328,84.3232,0.5959,43.0312,0.7079
329,84.1946,0.5975,41.0417,0.6935
330,89.9754,0.5892,38.4012,0.7025
331,83.6715,0.5858,42.0378,0.6935
332,83.9388,0.5888,38.7505,0.6900
333,80.9111,0.5880,36.6833,0.6882
334,77.0295,0.5906,41.2344,0.6792
335,84.2865,0.5914,38.2286,0.6720
336,76.7984,0.5989,37.8215,0.6953
337,76.3470,0.6075,35.2499,0.6989
338,75.9291,0.5985,40.4996,0.6828
339,78.3170,0.5878,40.5762,0.6792
340,79.9861,0.5939,39.0671,0.7025
341,80.4442,0.5906,41.3928,0.6953
342,81.1919,0.5918,40.8599,0.6971
343,81.1261,0.5953,40.4456,0.7007
344,79.0723,0.5949,42.6373,0.6828
345,77.1602,0.5864,39.0124,0.7025
346,77.3842,0.5808,39.0828,0.6882
347,77.5289,0.5959,42.4116,0.7186
348,78.2104,0.5957,39.1970,0.7168
349,77.5120,0.5945,38.3331,0.7061
350,80.2689,0.5776,31.4510,0.7330
351,76.8985,0.5925,34.1619,0.7384
352,71.8978,0.6005,37.3038,0.7151
353,67.1569,0.6216,36.4771,0.7312
354,69.2742,0.5989,36.2934,0.7204
355,71.6787,0.6139,39.4324,0.7043
356,70.1776,0.5987,41.6450,0.7133
357,76.0202,0.6009,36.1478,0.7294
358,72.4909,0.6031,31.2419,0.7366
359,74.4008,0.5981,29.2242,0.7312
360,77.4674,0.6063,35.1991,0.7419
361,70.7601,0.6101,34.4632,0.7133
362,71.5553,0.5975,37.0491,0.6900
363,74.3117,0.5842,32.9747,0.6989
364,74.1754,0.6019,35.7636,0.6900
365,72.9304,0.5953,36.4244,0.6989
366,77.4482,0.5971,36.0746,0.7043
367,77.5758,0.5983,32.4331,0.7079
368,74.6604,0.5949,32.5834,0.6989
369,71.0703,0.6083,36.9155,0.6953
370,73.1956,0.5900,35.4600,0.7043
371,79.1404,0.5894,53.4294,0.7025
372,75.4689,0.6009,46.5946,0.6792
373,76.6655,0.5959,43.7412,0.6953
374,80.8884,0.5886,45.1290,0.7115
375,81.0675,0.5918,44.8678,0.7115
376,78.5152,0.5923,44.1323,0.7061
377,77.3290,0.5848,48.3308,0.7186
378,77.7686,0.5852,44.2787,0.7133
379,81.7133,0.5812,48.0741,0.7240
380,79.4392,0.5910,51.8111,0.7276
381,72.7010,0.5989,50.8004,0.7061
382,74.5461,0.6019,50.3865,0.7115
383,85.5118,0.5888,50.2340,0.6971
384,82.1232,0.5886,44.3532,0.7097
385,86.8815,0.6045,47.7045,0.6971
386,80.8885,0.5977,47.6174,0.7115
387,77.7266,0.6005,49.3666,0.6935
388,81.8514,0.5991,41.3439,0.7097
389,79.5972,0.5920,46.4405,0.7061
390,78.8036,0.5945,42.3512,0.7151
391,79.8046,0.5975,40.9818,0.7007
392,77.7438,0.5910,43.9357,0.7097
393,78.1409,0.6013,44.5738,0.7025
394,78.5298,0.6019,36.3747,0.6900
395,79.9338,0.5882,35.9548,0.7025
396,80.9353,0.5943,40.2169,0.6935
397,80.8835,0.5959,38.3140,0.6935
398,80.2462,0.5929,40.9063,0.6864
399,84.4469,0.5914,59.5405,0.6953
400,80.3706,0.5884,56.1150,0.7043
401,82.4762,0.5796,52.5599,0.7204
402,80.5277,0.5818,51.7222,0.7151
403,77.7434,0.5965,52.2383,0.7168
404,82.3435,0.5772,52.9041,0.7186
405,79.2261,0.5908,49.1975,0.7276
406,83.4052,0.5900,53.0075,0.7079
407,76.8341,0.5979,52.9085,0.7061
408,79.7215,0.5949,50.1738,0.7133
409,79.3935,0.5832,51.0096,0.7115
