epoch,loss,acc,val_loss,val_acc
1,3.0210,0.5975,1.0039,0.5143
2,1.2066,0.6145,0.9936,0.5143
3,1.1884,0.6224,0.9831,0.5143
4,1.2027,0.6121,0.9722,0.5143
5,1.1388,0.6228,0.9615,0.5143
6,1.1414,0.6216,0.9504,0.5143
7,1.1186,0.6234,0.9393,0.5143
8,1.1350,0.6260,0.9279,0.5143
9,1.1038,0.6246,0.9164,0.5143
10,1.0783,0.6302,0.9049,0.5143
11,1.0733,0.6300,0.8933,0.5143
12,1.0563,0.6336,0.8815,0.5143
13,1.0480,0.6368,0.8697,0.5143
14,1.0403,0.6320,0.8581,0.5143
15,1.0371,0.6330,0.8459,0.5143
16,1.0224,0.6380,0.8338,0.5143
17,0.9913,0.6424,0.8218,0.5143
18,0.9653,0.6515,0.8098,0.5143
19,0.9513,0.6430,0.7978,0.5143
20,0.9537,0.6513,0.7854,0.5161
21,0.9525,0.6447,0.7726,0.5161
22,0.9043,0.6597,0.7598,0.5161
23,0.9073,0.6489,0.7468,0.5161
24,0.8974,0.6577,0.7336,0.5161
25,0.8877,0.6535,0.7201,0.5161
26,0.8689,0.6571,0.7063,0.5161
27,0.8347,0.6734,0.6926,0.5161
28,0.8318,0.6744,0.6787,0.5161
29,0.8102,0.6726,0.6648,0.5179
30,0.8059,0.6726,0.6502,0.5179
31,0.7752,0.6740,0.6352,0.5179
32,0.7824,0.6703,0.6192,0.5287
33,0.7393,0.6956,0.6024,0.5394
34,0.7219,0.6910,0.5862,0.5645
35,0.7373,0.6820,0.5675,0.5824
36,0.6936,0.6900,0.5481,0.6093
37,0.6631,0.7051,0.5271,0.6254
38,0.6600,0.6987,0.5073,0.6505
39,0.6504,0.7053,0.4876,0.6828
40,0.6045,0.7211,0.4682,0.7097
41,0.6054,0.7161,0.4500,0.7366
42,0.5861,0.7254,0.4322,0.7652
43,0.5633,0.7340,0.4149,0.7921
44,0.5472,0.7430,0.3988,0.8244
45,0.5211,0.7464,0.3828,0.8477
46,0.5130,0.7555,0.3675,0.8602
47,0.4987,0.7743,0.3543,0.8674
48,0.4753,0.7721,0.3416,0.8746
49,0.4705,0.7763,0.3300,0.8781
50,0.4661,0.7733,0.3183,0.8925
51,0.4544,0.7850,0.3072,0.9050
52,0.4412,0.7904,0.2959,0.9104
53,0.4371,0.8008,0.2861,0.9158
54,0.4243,0.7976,0.2773,0.9194
55,0.4084,0.8089,0.2697,0.9229
56,0.4124,0.8099,0.2596,0.9247
57,0.3823,0.8221,0.2522,0.9301
58,0.3984,0.8125,0.2444,0.9319
59,0.3770,0.8279,0.2368,0.9391
60,0.3729,0.8306,0.2291,0.9409
61,0.3737,0.8239,0.2227,0.9516
62,0.3530,0.8318,0.2161,0.9570
63,0.3517,0.8418,0.2102,0.9570
64,0.3495,0.8430,0.2044,0.9588
65,0.3425,0.8366,0.1992,0.9606
66,0.3360,0.8462,0.1938,0.9624
67,0.3305,0.8436,0.1892,0.9677
68,0.3211,0.8478,0.1859,0.9713
69,0.3084,0.8579,0.1830,0.9731
70,0.3153,0.8494,0.1782,0.9785
71,0.3053,0.8629,0.1750,0.9803
72,0.2958,0.8619,0.1708,0.9803
73,0.2976,0.8679,0.1679,0.9803
74,0.2926,0.8741,0.1649,0.9839
75,0.2959,0.8623,0.1622,0.9857
76,0.2776,0.8803,0.1598,0.9857
77,0.2887,0.8721,0.1567,0.9803
78,0.2751,0.8759,0.1548,0.9821
79,0.2753,0.8854,0.1527,0.9803
80,0.2633,0.8862,0.1493,0.9821
81,0.2632,0.8846,0.1466,0.9821
82,0.2593,0.8870,0.1441,0.9821
83,0.2615,0.8813,0.1421,0.9821
84,0.2574,0.8872,0.1406,0.9821
85,0.2542,0.8944,0.1375,0.9821
86,0.2450,0.9000,0.1338,0.9839
87,0.2494,0.8950,0.1317,0.9857
88,0.2422,0.8984,0.1326,0.9839
89,0.2324,0.9018,0.1306,0.9839
90,0.2352,0.8940,0.1283,0.9857
91,0.2352,0.9048,0.1264,0.9857
92,0.2353,0.8966,0.1249,0.9857
93,0.2328,0.8992,0.1226,0.9857
94,0.2304,0.9046,0.1204,0.9857
95,0.2215,0.9085,0.1182,0.9857
96,0.2220,0.9121,0.1165,0.9839
97,0.2210,0.9127,0.1155,0.9839
98,0.2171,0.9119,0.1138,0.9839
99,0.2157,0.9149,0.1123,0.9839
100,0.2126,0.9175,0.1111,0.9839
101,0.2120,0.9131,0.1092,0.9857
102,0.2117,0.9137,0.1073,0.9857
103,0.2100,0.9123,0.1057,0.9857
104,0.2094,0.9191,0.1060,0.9857
105,0.2114,0.9197,0.1058,0.9857
106,0.2042,0.9185,0.1036,0.9857
107,0.2015,0.9161,0.1016,0.9857
108,0.1965,0.9225,0.1001,0.9857
109,0.1925,0.9281,0.0987,0.9857
110,0.1934,0.9255,0.0973,0.9857
111,0.1979,0.9253,0.0959,0.9857
112,0.2001,0.9173,0.0954,0.9857
113,0.1905,0.9293,0.0937,0.9857
114,0.1936,0.9269,0.0923,0.9857
115,0.1812,0.9344,0.0910,0.9857
116,0.1820,0.9327,0.0899,0.9857
117,0.1833,0.9309,0.0889,0.9857
118,0.1867,0.9303,0.0880,0.9857
119,0.1802,0.9331,0.0870,0.9857
120,0.1843,0.9299,0.0859,0.9857
121,0.1757,0.9339,0.0853,0.9857
122,0.1726,0.9323,0.0845,0.9857
123,0.1809,0.9337,0.0838,0.9857
124,0.1748,0.9327,0.0829,0.9857
125,0.1753,0.9390,0.0819,0.9857
126,0.1658,0.9432,0.0812,0.9857
127,0.1716,0.9348,0.0803,0.9857
128,0.1677,0.9412,0.0793,0.9857
129,0.1694,0.9416,0.0785,0.9857
130,0.1738,0.9362,0.0778,0.9857
131,0.1629,0.9394,0.0771,0.9857
132,0.1623,0.9396,0.0763,0.9857
133,0.1624,0.9410,0.0756,0.9857
134,0.1587,0.9436,0.0751,0.9857
135,0.1605,0.9458,0.0747,0.9857
136,0.1576,0.9448,0.0740,0.9857
137,0.1635,0.9400,0.0735,0.9857
138,0.1579,0.9406,0.0729,0.9857
139,0.1591,0.9432,0.0723,0.9857
140,0.1560,0.9446,0.0716,0.9857
141,0.1500,0.9480,0.0712,0.9857
142,0.1490,0.9438,0.0704,0.9857
143,0.1500,0.9456,0.0699,0.9857
144,0.1532,0.9432,0.0694,0.9857
145,0.1461,0.9482,0.0688,0.9857
146,0.1482,0.9502,0.0685,0.9875
147,0.1477,0.9476,0.0680,0.9875
148,0.1526,0.9472,0.0677,0.9857
149,0.1460,0.9504,0.0673,0.9875
150,0.1459,0.9502,0.0669,0.9875
151,0.1496,0.9508,0.0669,0.9875
152,0.1399,0.9568,0.0665,0.9875
153,0.1411,0.9540,0.0661,0.9875
154,0.1411,0.9516,0.0656,0.9875
155,0.1388,0.9518,0.0652,0.9875
156,0.1348,0.9576,0.0648,0.9875
157,0.1344,0.9562,0.0640,0.9875
158,0.1407,0.9558,0.0634,0.9875
159,0.1314,0.9550,0.0629,0.9875
160,0.1398,0.9564,0.0626,0.9875
161,0.1365,0.9572,0.0621,0.9875
162,0.1338,0.9578,0.0615,0.9875
163,0.1299,0.9613,0.0612,0.9875
164,0.1300,0.9574,0.0608,0.9875
165,0.1329,0.9572,0.0603,0.9875
166,0.1323,0.9592,0.0599,0.9875
167,0.1293,0.9594,0.0597,0.9875
168,0.1236,0.9629,0.0592,0.9875
169,0.1275,0.9596,0.0589,0.9875
170,0.1290,0.9602,0.0589,0.9875
171,0.1288,0.9584,0.0587,0.9875
172,0.1238,0.9594,0.0583,0.9875
173,0.1275,0.9596,0.0579,0.9875
174,0.1255,0.9611,0.0574,0.9892
175,0.1282,0.9623,0.0572,0.9892
176,0.1275,0.9609,0.0569,0.9892
177,0.1246,0.9649,0.0567,0.9892
178,0.1210,0.9667,0.0564,0.9892
179,0.1161,0.9681,0.0560,0.9892
