epoch,loss,acc,val_loss,val_acc
56,0.0076,0.9986,0.0036,0.9990
57,0.0087,0.9988,0.0036,0.9990
58,0.0077,0.9987,0.0035,0.9990
59,0.0082,0.9987,0.0035,0.9990
60,0.0082,0.9987,0.0034,0.9990
61,0.0078,0.9992,0.0033,0.9990
62,0.0074,0.9986,0.0033,0.9990
63,0.0075,0.9983,0.0033,1.0000
64,0.0074,0.9987,0.0032,0.9990
65,0.0073,0.9989,0.0032,0.9990
66,0.0071,0.9986,0.0031,0.9990
67,0.0066,0.9989,0.0030,0.9990
68,0.0070,0.9986,0.0030,0.9990
69,0.0069,0.9986,0.0029,0.9990
70,0.0074,0.9989,0.0029,0.9990
71,0.0070,0.9988,0.0029,1.0000
72,0.0071,0.9987,0.0028,1.0000
73,0.0069,0.9987,0.0028,0.9990
74,0.0072,0.9988,0.0027,0.9990
75,0.0068,0.9988,0.0028,1.0000
76,0.0071,0.9987,0.0026,0.9990
77,0.0065,0.9990,0.0026,1.0000
78,0.0068,0.9988,0.0026,0.9990
79,0.0071,0.9990,0.0025,0.9990
80,0.0062,0.9988,0.0025,0.9990
81,0.0065,0.9988,0.0025,1.0000
82,0.0064,0.9989,0.0025,0.9990
83,0.0064,0.9987,0.0024,0.9990
84,0.0061,0.9989,0.0024,0.9990
85,0.0066,0.9990,0.0024,1.0000
86,0.0061,0.9987,0.0023,0.9990
87,0.0064,0.9988,0.0025,0.9990
88,0.0068,0.9990,0.0023,1.0000
89,0.0054,0.9989,0.0024,0.9990
90,0.0062,0.9988,0.0023,0.9990
91,0.0062,0.9989,0.0023,0.9990
92,0.0068,0.9982,0.0022,1.0000
93,0.0060,0.9991,0.0022,1.0000
94,0.0056,0.9993,0.0021,1.0000
95,0.0058,0.9987,0.0021,1.0000
96,0.0056,0.9991,0.0021,1.0000
97,0.0061,0.9987,0.0021,1.0000
98,0.0061,0.9989,0.0020,1.0000
99,0.0058,0.9992,0.0020,1.0000
100,0.0051,0.9993,0.0020,0.9990
101,0.0062,0.9986,0.0020,0.9990
102,0.0058,0.9990,0.0021,0.9990
103,0.0065,0.9988,0.0020,1.0000
104,0.0069,0.9982,0.0020,1.0000
105,0.0061,0.9989,0.0022,1.0000
106,0.0053,0.9990,0.0019,1.0000
107,0.0055,0.9991,0.0019,1.0000
108,0.0056,0.9989,0.0019,1.0000
109,0.0056,0.9990,0.0018,1.0000
110,0.0062,0.9990,0.0019,0.9990
111,0.0060,0.9989,0.0018,1.0000
112,0.0053,0.9993,0.0018,1.0000
113,0.0057,0.9991,0.0018,1.0000
114,0.0059,0.9988,0.0018,1.0000
115,0.0053,0.9986,0.0018,1.0000
116,0.0054,0.9991,0.0018,1.0000
117,0.0048,0.9994,0.0017,1.0000
118,0.0052,0.9991,0.0017,1.0000
119,0.0055,0.9990,0.0017,1.0000
120,0.0059,0.9991,0.0017,1.0000
121,0.0057,0.9992,0.0017,1.0000
122,0.0054,0.9990,0.0017,1.0000
123,0.0055,0.9990,0.0016,1.0000
124,0.0056,0.9990,0.0017,1.0000
125,0.0053,0.9991,0.0016,1.0000
126,0.0047,0.9989,0.0016,1.0000
127,0.0052,0.9988,0.0016,1.0000
128,0.0054,0.9991,0.0016,1.0000
129,0.0054,0.9990,0.0016,1.0000
130,0.0048,0.9993,0.0016,1.0000
131,0.0052,0.9991,0.0016,1.0000
132,0.0056,0.9991,0.0016,1.0000
133,0.0047,0.9993,0.0015,1.0000
134,0.0053,0.9989,0.0016,1.0000
135,0.0054,0.9989,0.0015,1.0000
136,0.0048,0.9990,0.0015,1.0000
137,0.0054,0.9991,0.0015,1.0000
138,0.0049,0.9991,0.0015,1.0000
139,0.0054,0.9989,0.0014,1.0000
140,0.0049,0.9991,0.0015,1.0000
141,0.0054,0.9992,0.0014,1.0000
142,0.0050,0.9990,0.0014,1.0000
143,0.0049,0.9989,0.0014,1.0000
144,0.0052,0.9992,0.0014,1.0000
145,0.0049,0.9991,0.0015,1.0000
146,0.0046,0.9992,0.0014,1.0000
147,0.0052,0.9992,0.0014,1.0000
148,0.0050,0.9992,0.0014,1.0000
149,0.0054,0.9987,0.0014,1.0000
150,0.0045,0.9992,0.0014,1.0000
151,0.0053,0.9991,0.0014,1.0000
152,0.0049,0.9991,0.0013,1.0000
153,0.0047,0.9990,0.0013,1.0000
154,0.0044,0.9991,0.0013,1.0000
155,0.0048,0.9990,0.0013,1.0000
156,0.0048,0.9992,0.0014,1.0000
157,0.0056,0.9990,0.0013,1.0000
158,0.0046,0.9993,0.0013,1.0000
159,0.0048,0.9991,0.0013,1.0000
160,0.0049,0.9991,0.0013,1.0000
161,0.0046,0.9990,0.0013,1.0000
162,0.0050,0.9990,0.0013,1.0000
163,0.0048,0.9991,0.0013,1.0000
164,0.0051,0.9993,0.0013,1.0000
165,0.0046,0.9991,0.0013,1.0000
166,0.0041,0.9993,0.0012,1.0000
167,0.0049,0.9992,0.0012,1.0000
168,0.0047,0.9991,0.0012,1.0000
169,0.0047,0.9991,0.0012,1.0000
170,0.0052,0.9990,0.0012,1.0000
171,0.0044,0.9993,0.0012,1.0000
172,0.0048,0.9991,0.0012,1.0000
173,0.0043,0.9992,0.0012,1.0000
174,0.0048,0.9992,0.0012,1.0000
175,0.0045,0.9990,0.0012,1.0000
176,0.0048,0.9990,0.0012,1.0000
177,0.0047,0.9991,0.0012,1.0000
178,0.0044,0.9992,0.0012,1.0000
179,0.0043,0.9992,0.0012,1.0000
180,0.0046,0.9991,0.0012,1.0000
181,0.0046,0.9991,0.0012,1.0000
182,0.0046,0.9992,0.0011,1.0000
183,0.0045,0.9992,0.0011,1.0000
184,0.0041,0.9992,0.0011,1.0000
185,0.0045,0.9991,0.0011,1.0000
186,0.0047,0.9992,0.0012,1.0000
187,0.0044,0.9989,0.0011,1.0000
188,0.0048,0.9988,0.0011,1.0000
189,0.0047,0.9993,0.0011,1.0000
190,0.0040,0.9993,0.0011,1.0000
191,0.0043,0.9990,0.0011,1.0000
192,0.0045,0.9992,0.0011,1.0000
193,0.0046,0.9992,0.0011,1.0000
194,0.0045,0.9991,0.0011,1.0000
195,0.0043,0.9991,0.0011,1.0000
196,0.0047,0.9989,0.0010,1.0000
197,0.0048,0.9991,0.0011,1.0000
198,0.0040,0.9991,0.0010,1.0000
199,0.0039,0.9991,0.0010,1.0000
200,0.0042,0.9992,0.0010,1.0000
