epoch,loss,acc,val_loss,val_acc
61,0.2545,0.8893,0.0866,0.9929
62,0.2538,0.8956,0.0981,0.9823
63,0.2614,0.8937,0.1198,0.9468
64,0.2598,0.8925,0.0915,0.9858
65,0.2579,0.8948,0.1126,0.9539
66,0.2640,0.8929,0.1050,0.9716
67,0.2561,0.8948,0.0851,0.9929
68,0.2535,0.8988,0.0885,0.9823
69,0.2501,0.9059,0.1388,0.9255
70,0.2722,0.8921,0.1047,0.9716
71,0.2450,0.8968,0.0700,0.9965
72,0.2599,0.8909,0.0744,0.9965
73,0.2518,0.9015,0.0777,1.0000
74,0.2595,0.8952,0.0844,0.9858
75,0.2448,0.9031,0.0711,1.0000
76,0.2341,0.9090,0.0728,1.0000
77,0.2368,0.9067,0.0974,0.9645
78,0.2558,0.8968,0.0647,0.9965
79,0.2454,0.9000,0.0837,0.9858
80,0.2380,0.9055,0.0765,0.9894
81,0.2385,0.8984,0.0835,0.9716
82,0.2384,0.9082,0.0931,0.9645
83,0.2437,0.9023,0.0697,1.0000
84,0.2358,0.9011,0.0727,0.9858
85,0.2213,0.9098,0.1142,0.9397
86,0.2275,0.9173,0.0646,1.0000
87,0.2327,0.9106,0.0640,0.9965
88,0.2192,0.9122,0.0628,0.9965
89,0.2363,0.9118,0.0714,0.9929
90,0.2164,0.9173,0.0642,0.9965
91,0.2413,0.9059,0.0751,0.9965
92,0.2481,0.9031,0.0651,1.0000
93,0.2309,0.9126,0.0614,0.9965
94,0.2297,0.9134,0.0588,1.0000
95,0.2280,0.9134,0.0643,1.0000
96,0.2206,0.9118,0.0827,0.9645
97,0.2101,0.9232,0.0674,0.9894
98,0.2191,0.9220,0.0542,0.9965
99,0.2033,0.9279,0.0825,0.9965
100,0.2286,0.9177,0.0777,0.9681
101,0.2253,0.9122,0.1078,0.9433
102,0.2265,0.9145,0.0521,0.9965
103,0.2163,0.9114,0.0725,0.9681
104,0.2376,0.9106,0.0945,0.9610
105,0.2059,0.9248,0.1116,0.9468
106,0.2102,0.9200,0.0706,0.9929
107,0.2089,0.9200,0.0682,0.9929
108,0.1886,0.9267,0.0765,0.9645
109,0.1882,0.9256,0.0477,1.0000
110,0.2051,0.9256,0.0639,0.9894
111,0.2214,0.9177,0.0650,0.9894
112,0.2045,0.9173,0.0804,0.9645
113,0.2038,0.9263,0.0622,0.9894
114,0.1905,0.9279,0.0820,0.9610
115,0.2157,0.9189,0.0668,0.9787
116,0.2074,0.9161,0.0507,0.9929
117,0.1845,0.9307,0.0658,0.9716
118,0.2144,0.9169,0.0564,1.0000
119,0.2165,0.9208,0.0617,0.9787
120,0.1890,0.9307,0.0726,0.9681
121,0.2184,0.9173,0.0640,0.9965
122,0.2060,0.9248,0.0588,1.0000
123,0.1845,0.9346,0.0491,0.9965
124,0.1743,0.9425,0.0670,0.9716
125,0.1968,0.9283,0.0497,1.0000
126,0.1891,0.9350,0.0589,0.9894
127,0.1734,0.9354,0.0917,0.9539
128,0.1741,0.9334,0.0428,1.0000
129,0.1714,0.9413,0.0713,0.9929
130,0.1910,0.9240,0.0542,0.9787
131,0.1864,0.9323,0.1073,0.9468
132,0.1889,0.9271,0.0512,0.9929
133,0.1885,0.9279,0.0531,0.9965
134,0.1915,0.9283,0.0504,1.0000
135,0.1936,0.9330,0.1080,0.9468
136,0.1720,0.9409,0.0822,0.9610
137,0.1862,0.9315,0.0541,0.9823
138,0.1806,0.9330,0.0519,1.0000
139,0.1850,0.9279,0.1065,0.9468
140,0.1698,0.9350,0.0870,0.9574
141,0.1736,0.9291,0.0589,0.9823
142,0.1883,0.9260,0.0595,0.9965
143,0.1882,0.9370,0.0705,0.9965
144,0.1727,0.9338,0.0443,1.0000
145,0.1884,0.9260,0.0545,0.9965
146,0.1549,0.9460,0.0688,0.9716
147,0.1501,0.9433,0.0836,0.9610
148,0.1658,0.9374,0.0440,1.0000
149,0.1752,0.9315,0.0544,0.9823
150,0.1749,0.9342,0.0730,0.9681
151,0.1836,0.9236,0.0530,1.0000
152,0.1472,0.9390,0.1232,0.9468
153,0.1583,0.9409,0.0546,0.9965
154,0.1852,0.9267,0.0946,0.9539
155,0.1689,0.9338,0.0741,0.9681
156,0.1527,0.9476,0.0680,0.9716
157,0.1693,0.9437,0.0873,0.9539
158,0.1765,0.9346,0.0715,0.9823
159,0.1658,0.9390,0.0556,0.9929
160,0.1626,0.9378,0.0653,0.9752
161,0.1699,0.9441,0.0535,0.9823
162,0.1695,0.9405,0.0559,0.9858
163,0.1616,0.9417,0.0549,0.9894
164,0.1567,0.9421,0.0434,0.9929
165,0.1474,0.9512,0.0804,0.9681
166,0.1683,0.9390,0.0562,0.9965
167,0.1619,0.9374,0.0448,0.9929
168,0.1601,0.9386,0.0660,0.9645
169,0.1734,0.9362,0.0597,0.9858
170,0.1747,0.9397,0.0453,0.9929
171,0.1530,0.9441,0.0668,0.9929
172,0.1688,0.9334,0.0517,0.9929
173,0.1511,0.9433,0.0594,0.9929
174,0.1472,0.9496,0.0750,0.9610
175,0.1621,0.9441,0.0467,0.9965
176,0.1399,0.9405,0.0733,0.9539
177,0.1542,0.9433,0.0606,0.9894
178,0.1432,0.9472,0.0447,0.9929
179,0.1606,0.9421,0.0603,0.9716
180,0.1399,0.9464,0.0406,0.9965
181,0.1489,0.9488,0.0518,0.9929
182,0.1519,0.9401,0.0665,0.9894
183,0.1388,0.9488,0.0509,0.9894
184,0.1466,0.9480,0.0574,0.9929
185,0.1448,0.9456,0.0693,0.9929
186,0.1481,0.9476,0.0473,0.9929
187,0.1486,0.9393,0.0568,0.9752
188,0.1510,0.9417,0.0789,0.9752
189,0.1499,0.9472,0.0435,0.9929
190,0.1476,0.9500,0.0349,1.0000
191,0.1193,0.9555,0.0410,0.9965
192,0.1507,0.9433,0.0428,1.0000
193,0.1440,0.9456,0.0590,0.9894
194,0.1443,0.9484,0.0432,1.0000
195,0.1391,0.9492,0.0665,0.9681
196,0.1557,0.9472,0.0443,0.9929
197,0.1405,0.9468,0.0525,0.9894
198,0.1353,0.9543,0.0611,0.9681
199,0.1465,0.9460,0.0357,1.0000
200,0.1381,0.9453,0.0440,0.9823
