epoch,loss,acc,val_loss,val_acc
175,0.1787,0.9299,0.0910,0.9786
176,0.1873,0.9248,0.0679,1.0000
177,0.1875,0.9260,0.0813,0.9821
178,0.1751,0.9280,0.0727,1.0000
179,0.1799,0.9331,0.0619,1.0000
180,0.1822,0.9296,0.2885,0.8536
181,0.1976,0.9201,0.0674,1.0000
182,0.1837,0.9331,0.2803,0.8143
183,0.1888,0.9193,0.0883,0.9786
184,0.1861,0.9225,0.1241,0.9393
185,0.1818,0.9362,0.1215,0.9464
186,0.1790,0.9303,0.0790,0.9821
187,0.1785,0.9256,0.0709,0.9964
188,0.1760,0.9303,0.0646,1.0000
189,0.1748,0.9268,0.0602,1.0000
190,0.1911,0.9284,0.1016,0.9643
191,0.1803,0.9296,0.0766,0.9893
192,0.1835,0.9272,0.0816,0.9857
193,0.1661,0.9386,0.0773,0.9857
194,0.1757,0.9331,0.0870,0.9714
195,0.1651,0.9378,0.0905,0.9643
196,0.1809,0.9323,0.0975,0.9643
197,0.1851,0.9280,0.0941,0.9714
198,0.1831,0.9268,0.0622,1.0000
199,0.1734,0.9390,0.1134,0.9464
200,0.1658,0.9382,0.0887,0.9679
