epoch,loss,acc,val_loss,val_acc
73,0.2946,0.8779,0.1232,0.9823
74,0.2764,0.8885,0.1349,0.9681
75,0.2924,0.8881,0.1191,0.9894
76,0.2724,0.8862,0.1276,0.9929
77,0.2711,0.8893,0.1229,0.9894
78,0.2826,0.8878,0.1462,0.9539
79,0.2687,0.8944,0.1181,0.9965
80,0.2672,0.8988,0.1562,0.9326
81,0.2825,0.8897,0.1831,0.8936
82,0.2585,0.8976,0.1113,0.9929
83,0.2690,0.8901,0.1481,0.9433
84,0.2631,0.8972,0.1529,0.9504
85,0.2750,0.8818,0.1415,0.9397
86,0.2657,0.8909,0.1514,0.9184
87,0.2802,0.8838,0.1084,0.9929
88,0.2725,0.8834,0.1181,0.9752
89,0.2665,0.8878,0.1211,0.9823
90,0.2701,0.8905,0.1054,0.9965
91,0.2695,0.8893,0.1549,0.9220
92,0.2677,0.8913,0.1131,0.9823
93,0.2549,0.8964,0.1075,0.9858
94,0.2469,0.8992,0.1453,0.9397
95,0.2668,0.8996,0.1238,0.9716
96,0.2466,0.9082,0.0996,0.9965
97,0.2528,0.9051,0.1667,0.9043
98,0.2371,0.9102,0.1396,0.9397
99,0.2526,0.9055,0.1078,0.9752
100,0.2458,0.9051,0.1214,0.9681
101,0.2474,0.9043,0.1158,0.9681
102,0.2586,0.8988,0.1301,0.9823
103,0.2579,0.8988,0.1295,0.9539
104,0.2367,0.9122,0.1376,0.9539
105,0.2473,0.9094,0.1128,0.9752
106,0.2383,0.9071,0.1525,0.9255
107,0.2453,0.8980,0.0979,0.9823
108,0.2252,0.9169,0.0921,0.9894
109,0.2331,0.9106,0.1054,0.9787
110,0.2380,0.9090,0.1188,0.9645
111,0.2510,0.9090,0.1394,0.9504
112,0.2379,0.9059,0.0977,0.9858
113,0.2230,0.9153,0.1651,0.9149
114,0.2124,0.9197,0.1432,0.9397
115,0.2215,0.9216,0.0986,0.9858
116,0.2160,0.9149,0.1160,0.9752
117,0.2518,0.9051,0.1230,0.9716
118,0.2158,0.9224,0.0943,0.9858
119,0.2369,0.9067,0.1038,0.9752
120,0.2291,0.9114,0.1086,0.9752
121,0.2206,0.9200,0.1100,0.9787
122,0.2150,0.9204,0.1544,0.9291
123,0.2384,0.9086,0.0918,0.9858
124,0.2336,0.9114,0.0924,0.9858
125,0.2046,0.9204,0.1349,0.9610
126,0.2153,0.9204,0.0912,0.9858
127,0.1975,0.9260,0.1158,0.9645
128,0.2151,0.9181,0.1085,0.9752
129,0.2054,0.9244,0.1214,0.9574
130,0.2063,0.9212,0.1959,0.8865
131,0.2143,0.9193,0.1091,0.9610
132,0.1960,0.9319,0.1223,0.9858
133,0.2185,0.9161,0.1095,0.9787
134,0.2029,0.9252,0.1023,0.9929
135,0.2201,0.9126,0.1268,0.9574
136,0.2154,0.9232,0.1276,0.9539
137,0.1911,0.9291,0.1194,0.9716
138,0.2313,0.9169,0.1264,0.9716
139,0.2052,0.9267,0.1236,0.9610
140,0.2233,0.9208,0.1016,0.9752
141,0.2209,0.9169,0.1699,0.9291
142,0.2001,0.9200,0.2048,0.8794
143,0.2047,0.9267,0.1272,0.9610
144,0.1989,0.9232,0.1569,0.9539
145,0.1973,0.9267,0.1435,0.9433
146,0.2079,0.9228,0.1538,0.9362
147,0.2115,0.9256,0.1200,0.9645
148,0.1965,0.9256,0.1305,0.9504
149,0.1741,0.9390,0.1012,0.9752
150,0.1990,0.9271,0.1419,0.9539
151,0.1869,0.9283,0.1202,0.9539
152,0.1949,0.9287,0.0944,0.9858
153,0.1848,0.9315,0.2323,0.8759
154,0.2191,0.9185,0.0851,0.9823
155,0.1938,0.9267,0.1547,0.9362
156,0.1959,0.9275,0.1765,0.9007
157,0.1822,0.9330,0.0949,0.9823
158,0.1953,0.9295,0.1052,0.9823
159,0.2047,0.9256,0.0807,0.9929
160,0.1932,0.9275,0.1112,0.9752
161,0.1929,0.9260,0.1042,0.9752
162,0.1776,0.9390,0.1055,0.9752
163,0.1981,0.9267,0.0985,0.9787
164,0.1842,0.9307,0.1086,0.9752
165,0.1847,0.9256,0.1293,0.9539
166,0.1760,0.9346,0.0815,0.9858
167,0.1698,0.9370,0.0774,0.9894
168,0.1749,0.9421,0.0939,0.9858
169,0.1952,0.9319,0.1809,0.8901
170,0.1877,0.9327,0.1238,0.9574
171,0.1736,0.9382,0.0986,0.9752
172,0.1849,0.9287,0.1082,0.9681
173,0.2060,0.9220,0.1626,0.9255
174,0.1775,0.9453,0.1297,0.9716
175,0.1738,0.9366,0.0983,0.9752
176,0.1731,0.9334,0.1264,0.9539
177,0.1532,0.9421,0.1221,0.9645
178,0.2026,0.9275,0.1499,0.9397
179,0.1642,0.9397,0.1672,0.9007
180,0.1736,0.9397,0.1621,0.9220
181,0.1805,0.9354,0.1092,0.9610
182,0.1913,0.9295,0.1089,0.9858
183,0.1656,0.9429,0.1109,0.9610
184,0.1816,0.9382,0.0965,0.9681
185,0.1482,0.9484,0.1548,0.9291
186,0.1533,0.9441,0.1053,0.9645
187,0.1875,0.9346,0.0826,0.9894
188,0.1705,0.9413,0.1470,0.9468
189,0.1522,0.9421,0.1068,0.9645
190,0.1641,0.9390,0.1066,0.9645
191,0.1743,0.9350,0.1937,0.8936
192,0.1590,0.9445,0.1258,0.9574
193,0.1524,0.9445,0.1166,0.9610
194,0.1445,0.9480,0.1753,0.9113
195,0.1719,0.9386,0.1593,0.9291
196,0.1690,0.9409,0.1421,0.9362
197,0.1684,0.9405,0.1391,0.9326
198,0.1603,0.9417,0.1257,0.9610
199,0.1486,0.9472,0.0924,0.9716
200,0.1545,0.9472,0.0807,0.9787
