epoch,loss,acc,val_loss,val_acc
1,0.6053,0.6792,0.5488,0.7034
2,0.5764,0.7052,0.5401,0.7357
3,0.5652,0.7230,0.5343,0.7527
4,0.5611,0.7413,0.5292,0.7679
5,0.5525,0.7485,0.5248,0.7769
6,0.5501,0.7527,0.5194,0.7948
7,0.5424,0.7620,0.5133,0.8056
8,0.5390,0.7809,0.5073,0.8100
9,0.5309,0.7856,0.5009,0.8154
10,0.5207,0.7892,0.4935,0.8217
11,0.5206,0.7957,0.4869,0.8253
12,0.5146,0.8068,0.4799,0.8360
13,0.5098,0.8137,0.4747,0.8405
14,0.5039,0.8154,0.4676,0.8468
15,0.4992,0.8238,0.4610,0.8495
16,0.4964,0.8263,0.4552,0.8522
17,0.4865,0.8291,0.4486,0.8548
18,0.4855,0.8306,0.4424,0.8593
19,0.4740,0.8367,0.4340,0.8638
20,0.4709,0.8400,0.4255,0.8701
21,0.4680,0.8448,0.4208,0.8737
22,0.4563,0.8469,0.4119,0.8737
23,0.4532,0.8494,0.4042,0.8746
24,0.4421,0.8538,0.3965,0.8746
25,0.4368,0.8551,0.3859,0.8763
26,0.4321,0.8593,0.3765,0.8835
27,0.4261,0.8611,0.3662,0.8817
28,0.4143,0.8640,0.3587,0.8889
29,0.4075,0.8671,0.3508,0.8907
30,0.4033,0.8649,0.3430,0.8907
31,0.3947,0.8721,0.3361,0.8898
32,0.3936,0.8720,0.3311,0.8916
33,0.3842,0.8723,0.3249,0.8978
34,0.3789,0.8759,0.3196,0.8996
35,0.3740,0.8785,0.3140,0.9023
36,0.3650,0.8839,0.3077,0.9041
37,0.3602,0.8827,0.2997,0.9113
38,0.3496,0.8840,0.2933,0.9113
39,0.3567,0.8826,0.2891,0.9113
40,0.3379,0.8860,0.2810,0.9149
41,0.3268,0.8911,0.2727,0.9167
42,0.3235,0.8906,0.2686,0.9176
43,0.3200,0.8950,0.2588,0.9220
44,0.3152,0.8925,0.2526,0.9211
45,0.3115,0.8934,0.2491,0.9203
46,0.3009,0.8979,0.2431,0.9220
47,0.3001,0.8978,0.2378,0.9220
48,0.2947,0.9002,0.2313,0.9238
49,0.2794,0.9048,0.2261,0.9256
50,0.2845,0.9029,0.2221,0.9265
51,0.2709,0.9074,0.2156,0.9301
52,0.2641,0.9101,0.2120,0.9301
53,0.2648,0.9073,0.2075,0.9328
54,0.2581,0.9122,0.2028,0.9328
55,0.2496,0.9156,0.1986,0.9346
56,0.2446,0.9161,0.1940,0.9355
57,0.2424,0.9167,0.1882,0.9364
58,0.2354,0.9206,0.1844,0.9382
59,0.2278,0.9246,0.1784,0.9418
60,0.2182,0.9280,0.1729,0.9427
61,0.2131,0.9311,0.1693,0.9462
62,0.2088,0.9309,0.1632,0.9498
63,0.2006,0.9347,0.1591,0.9507
64,0.1977,0.9354,0.1552,0.9516
65,0.1876,0.9406,0.1526,0.9507
66,0.1830,0.9443,0.1467,0.9525
67,0.1767,0.9440,0.1430,0.9534
68,0.1697,0.9473,0.1397,0.9561
69,0.1668,0.9515,0.1353,0.9597
70,0.1582,0.9497,0.1318,0.9597
71,0.1510,0.9552,0.1272,0.9615
72,0.1448,0.9557,0.1233,0.9633
73,0.1392,0.9570,0.1216,0.9633
