epoch,loss,acc,val_loss,val_acc
1,0.7195,0.5117,0.6434,0.5000
2,0.6850,0.5122,0.6411,0.5000
3,0.6766,0.5110,0.6392,0.4937
4,0.6809,0.5071,0.6376,0.4875
5,0.6700,0.5124,0.6362,0.4848
6,0.6645,0.5147,0.6351,0.4767
7,0.6618,0.5122,0.6339,0.4732
8,0.6556,0.5147,0.6328,0.4714
9,0.6560,0.5204,0.6319,0.4696
10,0.6587,0.5128,0.6308,0.4553
11,0.6507,0.5151,0.6299,0.4454
12,0.6494,0.5150,0.6290,0.4472
13,0.6534,0.5196,0.6279,0.4508
14,0.6483,0.5229,0.6270,0.4597
15,0.6450,0.5263,0.6260,0.4687
16,0.6454,0.5356,0.6252,0.4794
17,0.6423,0.5402,0.6250,0.4902
18,0.6477,0.5412,0.6242,0.4955
19,0.6408,0.5442,0.6234,0.5206
20,0.6401,0.5500,0.6227,0.5447
21,0.6399,0.5609,0.6217,0.5680
22,0.6394,0.5636,0.6209,0.5796
23,0.6428,0.5722,0.6209,0.5850
24,0.6384,0.5791,0.6202,0.6064
25,0.6408,0.5829,0.6195,0.6208
26,0.6372,0.5903,0.6187,0.6431
27,0.6343,0.6030,0.6179,0.6610
28,0.6338,0.6046,0.6171,0.6771
29,0.6304,0.6169,0.6163,0.6878
30,0.6305,0.6271,0.6151,0.7057
31,0.6309,0.6279,0.6140,0.7335
32,0.6251,0.6420,0.6126,0.7469
33,0.6239,0.6578,0.6113,0.7585
34,0.6204,0.6679,0.6097,0.7728
35,0.6183,0.6794,0.6058,0.7871
36,0.6089,0.6877,0.5877,0.7970
37,0.5805,0.6902,0.5486,0.7621
38,0.5568,0.6846,0.5320,0.7648
39,0.5466,0.7107,0.5254,0.7844
40,0.5422,0.7310,0.5201,0.7952
41,0.5318,0.7516,0.5149,0.8095
42,0.5291,0.7667,0.5099,0.8140
43,0.5230,0.7878,0.5054,0.8274
44,0.5181,0.7980,0.5005,0.8453
45,0.5123,0.8106,0.4953,0.8605
46,0.5051,0.8290,0.4899,0.8658
47,0.4985,0.8443,0.4840,0.8739
48,0.4931,0.8505,0.4783,0.8792
49,0.4878,0.8557,0.4719,0.8873
50,0.4806,0.8638,0.4644,0.8909
51,0.4778,0.8726,0.4559,0.8980
52,0.4640,0.8740,0.4439,0.8998
53,0.4444,0.8850,0.4210,0.9061
54,0.4198,0.8925,0.3830,0.9088
55,0.3864,0.8966,0.3519,0.9114
56,0.3650,0.8996,0.3259,0.9159
57,0.3446,0.9014,0.3061,0.9168
58,0.3275,0.9088,0.2886,0.9195
59,0.3199,0.9062,0.2744,0.9222
60,0.3024,0.9105,0.2639,0.9267
61,0.2934,0.9122,0.2506,0.9320
62,0.2865,0.9152,0.2425,0.9293
63,0.2715,0.9212,0.2317,0.9365
64,0.2594,0.9216,0.2226,0.9356
65,0.2532,0.9231,0.2141,0.9392
66,0.2367,0.9277,0.2060,0.9392
67,0.2326,0.9300,0.1983,0.9401
68,0.2224,0.9338,0.1911,0.9428
69,0.2223,0.9328,0.1836,0.9481
70,0.2118,0.9381,0.1769,0.9490
71,0.2095,0.9376,0.1705,0.9481
72,0.2048,0.9414,0.1657,0.9472
73,0.1980,0.9453,0.1597,0.9481
74,0.1880,0.9482,0.1540,0.9526
75,0.1845,0.9493,0.1480,0.9535
76,0.1794,0.9501,0.1437,0.9562
77,0.1752,0.9531,0.1384,0.9571
78,0.1690,0.9539,0.1343,0.9580
79,0.1674,0.9535,0.1296,0.9589
80,0.1633,0.9550,0.1254,0.9606
81,0.1566,0.9569,0.1215,0.9624
82,0.1535,0.9558,0.1172,0.9633
83,0.1500,0.9581,0.1125,0.9651
84,0.1458,0.9597,0.1088,0.9678
85,0.1433,0.9603,0.1095,0.9651
86,0.1372,0.9608,0.1058,0.9660
87,0.1365,0.9618,0.1038,0.9696
88,0.1311,0.9629,0.0998,0.9723
89,0.1274,0.9653,0.0973,0.9732
90,0.1245,0.9653,0.0960,0.9732
91,0.1220,0.9661,0.0936,0.9732
92,0.1182,0.9675,0.0925,0.9741
93,0.1152,0.9687,0.0918,0.9741
94,0.1134,0.9688,0.0889,0.9732
95,0.1124,0.9701,0.0878,0.9758
96,0.1070,0.9707,0.0886,0.9750
97,0.1069,0.9707,0.0868,0.9758
98,0.1028,0.9729,0.0875,0.9758
99,0.1038,0.9718,0.0835,0.9767
100,0.0993,0.9733,0.0842,0.9776
101,0.0977,0.9723,0.0823,0.9785
102,0.0990,0.9720,0.0810,0.9794
103,0.0945,0.9744,0.0797,0.9794
104,0.0927,0.9734,0.0792,0.9794
105,0.0925,0.9774,0.0771,0.9794
106,0.0868,0.9772,0.0772,0.9794
107,0.0880,0.9752,0.0770,0.9785
108,0.0859,0.9770,0.0744,0.9785
109,0.0878,0.9764,0.0734,0.9785
110,0.0862,0.9767,0.0708,0.9821
111,0.0812,0.9782,0.0711,0.9812
112,0.0810,0.9784,0.0701,0.9812
113,0.0803,0.9788,0.0717,0.9812
114,0.0787,0.9801,0.0696,0.9812
115,0.0800,0.9780,0.0687,0.9812
116,0.0761,0.9800,0.0683,0.9821
117,0.0759,0.9806,0.0692,0.9812
118,0.0772,0.9791,0.0685,0.9812
119,0.0741,0.9796,0.0675,0.9830
120,0.0719,0.9802,0.0672,0.9821
121,0.0712,0.9804,0.0658,0.9839
122,0.0725,0.9824,0.0657,0.9839
123,0.0704,0.9805,0.0651,0.9839
124,0.0684,0.9820,0.0652,0.9839
125,0.0698,0.9822,0.0661,0.9830
126,0.0675,0.9824,0.0656,0.9821
127,0.0680,0.9825,0.0628,0.9839
128,0.0662,0.9822,0.0642,0.9839
129,0.0664,0.9814,0.0620,0.9839
130,0.0656,0.9836,0.0605,0.9839
131,0.0654,0.9829,0.0605,0.9839
132,0.0647,0.9843,0.0607,0.9839
133,0.0605,0.9851,0.0593,0.9848
134,0.0630,0.9845,0.0595,0.9839
135,0.0591,0.9846,0.0593,0.9839
136,0.0608,0.9847,0.0620,0.9830
137,0.0604,0.9842,0.0589,0.9866
138,0.0577,0.9849,0.0578,0.9857
139,0.0590,0.9859,0.0574,0.9866
140,0.0579,0.9855,0.0580,0.9857
141,0.0583,0.9857,0.0568,0.9857
142,0.0564,0.9862,0.0562,0.9857
143,0.0560,0.9857,0.0564,0.9857
144,0.0565,0.9855,0.0570,0.9857
145,0.0563,0.9857,0.0555,0.9857
146,0.0548,0.9866,0.0550,0.9857
147,0.0543,0.9871,0.0549,0.9857
148,0.0545,0.9869,0.0552,0.9857
149,0.0547,0.9861,0.0539,0.9857
150,0.0545,0.9864,0.0534,0.9857
151,0.0541,0.9869,0.0541,0.9866
152,0.0517,0.9875,0.0540,0.9857
153,0.0516,0.9868,0.0518,0.9857
154,0.0520,0.9867,0.0522,0.9857
155,0.0519,0.9869,0.0544,0.9866
156,0.0495,0.9880,0.0520,0.9857
157,0.0499,0.9881,0.0528,0.9866
158,0.0498,0.9877,0.0526,0.9866
159,0.0500,0.9888,0.0526,0.9857
160,0.0490,0.9872,0.0514,0.9857
161,0.0487,0.9870,0.0513,0.9857
162,0.0496,0.9872,0.0523,0.9866
163,0.0475,0.9876,0.0493,0.9866
164,0.0490,0.9871,0.0523,0.9866
165,0.0498,0.9877,0.0507,0.9857
166,0.0494,0.9882,0.0502,0.9866
167,0.0485,0.9872,0.0506,0.9866
168,0.0471,0.9879,0.0519,0.9857
169,0.0501,0.9874,0.0503,0.9866
170,0.0470,0.9883,0.0501,0.9866
171,0.0470,0.9889,0.0499,0.9866
172,0.0456,0.9880,0.0502,0.9866
173,0.0492,0.9875,0.0489,0.9866
174,0.0458,0.9875,0.0504,0.9875
175,0.0458,0.9878,0.0498,0.9875
176,0.0461,0.9883,0.0502,0.9875
177,0.0463,0.9880,0.0507,0.9875
178,0.0464,0.9878,0.0493,0.9875
179,0.0443,0.9891,0.0495,0.9875
180,0.0443,0.9892,0.0515,0.9866
181,0.0437,0.9886,0.0488,0.9875
182,0.0444,0.9889,0.0490,0.9875
183,0.0433,0.9889,0.0507,0.9866
184,0.0439,0.9889,0.0484,0.9884
185,0.0420,0.9895,0.0499,0.9875
186,0.0436,0.9888,0.0504,0.9875
187,0.0428,0.9885,0.0492,0.9875
188,0.0426,0.9889,0.0470,0.9884
189,0.0421,0.9891,0.0481,0.9875
190,0.0423,0.9890,0.0485,0.9875
191,0.0422,0.9893,0.0510,0.9866
192,0.0409,0.9893,0.0491,0.9866
193,0.0424,0.9886,0.0524,0.9866
194,0.0416,0.9883,0.0462,0.9884
195,0.0420,0.9885,0.0483,0.9884
196,0.0393,0.9901,0.0490,0.9875
197,0.0401,0.9897,0.0500,0.9866
198,0.0405,0.9889,0.0506,0.9866
199,0.0421,0.9892,0.0485,0.9884
200,0.0390,0.9900,0.0501,0.9875
201,0.0406,0.9889,0.0505,0.9875
202,0.0411,0.9894,0.0502,0.9875
203,0.0409,0.9895,0.0498,0.9875
204,0.0386,0.9903,0.0478,0.9884
205,0.0394,0.9898,0.0472,0.9884
206,0.0403,0.9895,0.0469,0.9875
207,0.0381,0.9897,0.0470,0.9875
208,0.0394,0.9895,0.0477,0.9875
209,0.0393,0.9902,0.0452,0.9884
210,0.0374,0.9908,0.0476,0.9875
211,0.0390,0.9900,0.0455,0.9884
212,0.0380,0.9898,0.0537,0.9848
213,0.0380,0.9903,0.0466,0.9875
214,0.0367,0.9906,0.0460,0.9884
215,0.0372,0.9896,0.0434,0.9875
216,0.0379,0.9897,0.0514,0.9866
217,0.0382,0.9899,0.0459,0.9884
218,0.0369,0.9903,0.0490,0.9875
219,0.0359,0.9907,0.0489,0.9875
220,0.0366,0.9906,0.0503,0.9875
221,0.0369,0.9902,0.0495,0.9875
222,0.0359,0.9908,0.0519,0.9866
223,0.0357,0.9910,0.0481,0.9884
224,0.0356,0.9910,0.0512,0.9866
225,0.0364,0.9908,0.0490,0.9884
226,0.0349,0.9904,0.0462,0.9893
227,0.0361,0.9909,0.0469,0.9893
228,0.0351,0.9910,0.0495,0.9884
229,0.0345,0.9915,0.0461,0.9893
230,0.0351,0.9910,0.0459,0.9893
231,0.0351,0.9907,0.0460,0.9893
232,0.0347,0.9905,0.0462,0.9893
233,0.0339,0.9912,0.0497,0.9884
234,0.0347,0.9910,0.0494,0.9875
235,0.0337,0.9913,0.0476,0.9893
236,0.0338,0.9909,0.0484,0.9884
237,0.0336,0.9919,0.0491,0.9893
238,0.0328,0.9921,0.0482,0.9893
239,0.0328,0.9919,0.0488,0.9893
240,0.0349,0.9909,0.0539,0.9875
241,0.0348,0.9911,0.0391,0.9902
242,0.0358,0.9909,0.0425,0.9902
243,0.0333,0.9923,0.0388,0.9919
244,0.0348,0.9922,0.0386,0.9911
245,0.0353,0.9916,0.0329,0.9911
246,0.0356,0.9914,0.0361,0.9919
247,0.0327,0.9916,0.0368,0.9919
248,0.0333,0.9909,0.0408,0.9911
249,0.0323,0.9925,0.0416,0.9911
250,0.0324,0.9920,0.0421,0.9911
251,0.0320,0.9926,0.0404,0.9919
252,0.0316,0.9925,0.0390,0.9919
253,0.0318,0.9931,0.0418,0.9919
254,0.0313,0.9919,0.0424,0.9919
255,0.0318,0.9925,0.0424,0.9919
256,0.0317,0.9925,0.0437,0.9911
257,0.0315,0.9927,0.0442,0.9902
258,0.0308,0.9920,0.0439,0.9911
259,0.0304,0.9933,0.0421,0.9919
260,0.0294,0.9937,0.0446,0.9902
261,0.0327,0.9923,0.0567,0.9893
262,0.0358,0.9921,0.0365,0.9911
263,0.0325,0.9924,0.0347,0.9911
264,0.0316,0.9924,0.0396,0.9902
265,0.0305,0.9929,0.0381,0.9911
266,0.0309,0.9926,0.0356,0.9911
267,0.0303,0.9931,0.0365,0.9911
268,0.0310,0.9928,0.0371,0.9911
269,0.0298,0.9928,0.0344,0.9911
270,0.0301,0.9924,0.0358,0.9911
271,0.0295,0.9930,0.0357,0.9911
272,0.0306,0.9926,0.0363,0.9911
273,0.0295,0.9931,0.0350,0.9911
274,0.0300,0.9932,0.0369,0.9911
275,0.0291,0.9936,0.0388,0.9911
276,0.0297,0.9925,0.0353,0.9911
277,0.0301,0.9927,0.0346,0.9911
278,0.0297,0.9932,0.0369,0.9911
279,0.0297,0.9933,0.0392,0.9911
280,0.0290,0.9933,0.0383,0.9911
281,0.0285,0.9933,0.0391,0.9911
282,0.0300,0.9932,0.0358,0.9911
283,0.0294,0.9926,0.0380,0.9919
284,0.0292,0.9932,0.0419,0.9911
285,0.0283,0.9926,0.0407,0.9919
286,0.0281,0.9939,0.0418,0.9902
287,0.0284,0.9932,0.0445,0.9902
288,0.0287,0.9932,0.0404,0.9911
289,0.0281,0.9933,0.0413,0.9911
290,0.0280,0.9935,0.0416,0.9911
291,0.0283,0.9933,0.0401,0.9911
292,0.0282,0.9933,0.0391,0.9911
293,0.0275,0.9928,0.0421,0.9902
294,0.0281,0.9935,0.0364,0.9911
295,0.0284,0.9932,0.0394,0.9902
