epoch,loss,acc,val_loss,val_acc
1,0.5962,0.5639,0.5595,0.5161
2,0.5758,0.5685,0.5570,0.5259
3,0.5691,0.5824,0.5542,0.5367
4,0.5663,0.5960,0.5514,0.5581
5,0.5638,0.6054,0.5486,0.5841
6,0.5613,0.6205,0.5457,0.6127
7,0.5575,0.6342,0.5429,0.6377
8,0.5558,0.6423,0.5398,0.6798
9,0.5502,0.6618,0.5369,0.7048
10,0.5481,0.6769,0.5338,0.7218
11,0.5430,0.6907,0.5309,0.7352
12,0.5425,0.6936,0.5281,0.7540
13,0.5391,0.7104,0.5256,0.7657
14,0.5351,0.7195,0.5236,0.7728
15,0.5348,0.7252,0.5207,0.7880
16,0.5311,0.7405,0.5184,0.7961
17,0.5297,0.7371,0.5161,0.8131
18,0.5268,0.7407,0.5137,0.8184
19,0.5216,0.7526,0.5113,0.8211
20,0.5192,0.7563,0.5083,0.8256
21,0.5157,0.7659,0.5055,0.8283
22,0.5156,0.7622,0.5020,0.8309
23,0.5124,0.7794,0.4988,0.8372
24,0.5096,0.7839,0.4951,0.8417
25,0.5030,0.7915,0.4914,0.8426
26,0.5009,0.7973,0.4875,0.8470
27,0.4975,0.8020,0.4828,0.8506
28,0.4911,0.8069,0.4779,0.8533
29,0.4909,0.8132,0.4730,0.8542
30,0.4817,0.8216,0.4675,0.8596
31,0.4788,0.8284,0.4618,0.8631
32,0.4709,0.8326,0.4555,0.8658
33,0.4629,0.8399,0.4489,0.8712
34,0.4585,0.8453,0.4433,0.8703
35,0.4505,0.8474,0.4363,0.8775
36,0.4443,0.8581,0.4280,0.8801
37,0.4377,0.8640,0.4184,0.8855
38,0.4258,0.8658,0.4049,0.8873
39,0.4091,0.8733,0.3825,0.8909
40,0.3849,0.8833,0.3514,0.8980
41,0.3594,0.8897,0.3259,0.9070
42,0.3421,0.8974,0.3080,0.9141
43,0.3248,0.9024,0.2871,0.9222
44,0.3082,0.9156,0.2702,0.9383
45,0.2906,0.9252,0.2500,0.9445
46,0.2742,0.9277,0.2291,0.9562
47,0.2605,0.9362,0.2079,0.9580
48,0.2322,0.9415,0.1909,0.9597
49,0.2202,0.9472,0.1730,0.9615
50,0.2100,0.9533,0.1594,0.9651
51,0.1956,0.9566,0.1470,0.9705
52,0.1799,0.9603,0.1355,0.9723
53,0.1659,0.9639,0.1246,0.9732
54,0.1529,0.9663,0.1159,0.9758
55,0.1421,0.9672,0.1086,0.9767
56,0.1355,0.9678,0.1012,0.9785
57,0.1285,0.9709,0.0968,0.9803
58,0.1222,0.9724,0.0914,0.9821
59,0.1135,0.9738,0.0878,0.9821
60,0.1111,0.9740,0.0838,0.9848
61,0.1031,0.9767,0.0809,0.9839
62,0.0988,0.9784,0.0787,0.9848
63,0.0932,0.9797,0.0759,0.9857
64,0.0952,0.9787,0.0741,0.9866
65,0.0880,0.9809,0.0725,0.9857
66,0.0859,0.9809,0.0691,0.9866
67,0.0845,0.9824,0.0688,0.9875
68,0.0829,0.9815,0.0675,0.9875
69,0.0784,0.9835,0.0642,0.9875
70,0.0742,0.9848,0.0620,0.9866
71,0.0723,0.9852,0.0610,0.9875
72,0.0714,0.9855,0.0592,0.9875
73,0.0690,0.9864,0.0587,0.9875
74,0.0671,0.9865,0.0584,0.9875
75,0.0640,0.9868,0.0566,0.9875
76,0.0615,0.9880,0.0551,0.9875
77,0.0593,0.9889,0.0545,0.9875
78,0.0602,0.9873,0.0520,0.9884
79,0.0595,0.9885,0.0499,0.9893
80,0.0584,0.9885,0.0479,0.9911
81,0.0530,0.9904,0.0476,0.9911
82,0.0516,0.9902,0.0478,0.9902
83,0.0514,0.9901,0.0467,0.9911
84,0.0487,0.9915,0.0480,0.9902
85,0.0485,0.9912,0.0456,0.9911
86,0.0453,0.9928,0.0451,0.9911
87,0.0474,0.9910,0.0436,0.9919
88,0.0458,0.9923,0.0430,0.9911
89,0.0457,0.9918,0.0427,0.9911
90,0.0445,0.9926,0.0418,0.9911
91,0.0430,0.9935,0.0415,0.9928
92,0.0429,0.9936,0.0414,0.9928
93,0.0428,0.9934,0.0408,0.9919
94,0.0411,0.9937,0.0384,0.9937
95,0.0410,0.9935,0.0395,0.9937
96,0.0412,0.9934,0.0394,0.9937
97,0.0414,0.9942,0.0390,0.9937
98,0.0410,0.9930,0.0444,0.9937
99,0.0412,0.9940,0.0416,0.9946
100,0.0397,0.9936,0.0457,0.9937
101,0.0394,0.9941,0.0376,0.9955
102,0.0395,0.9939,0.0394,0.9955
103,0.0370,0.9946,0.0414,0.9955
104,0.0388,0.9944,0.0358,0.9955
105,0.0378,0.9950,0.0358,0.9955
106,0.0372,0.9940,0.0359,0.9955
107,0.0370,0.9949,0.0391,0.9955
108,0.0387,0.9947,0.0394,0.9946
109,0.0368,0.9941,0.0405,0.9946
110,0.0368,0.9938,0.0452,0.9955
111,0.0355,0.9954,0.0405,0.9955
112,0.0348,0.9954,0.0426,0.9955
113,0.0363,0.9951,0.0410,0.9955
114,0.0346,0.9951,0.0380,0.9955
115,0.0349,0.9946,0.0357,0.9955
116,0.0345,0.9952,0.0333,0.9955
117,0.0342,0.9955,0.0340,0.9964
118,0.0332,0.9956,0.0397,0.9964
119,0.0337,0.9951,0.0458,0.9964
120,0.0336,0.9952,0.0427,0.9964
121,0.0334,0.9948,0.0503,0.9964
122,0.0339,0.9947,0.0314,0.9964
123,0.0327,0.9957,0.0399,0.9964
124,0.0332,0.9954,0.0312,0.9964
125,0.0322,0.9958,0.0371,0.9964
126,0.0313,0.9962,0.0334,0.9964
127,0.0314,0.9966,0.0346,0.9946
128,0.0313,0.9959,0.0385,0.9964
129,0.0307,0.9965,0.0373,0.9964
130,0.0312,0.9958,0.0401,0.9964
131,0.0303,0.9958,0.0302,0.9955
132,0.0317,0.9958,0.0381,0.9964
133,0.0298,0.9965,0.0441,0.9964
134,0.0303,0.9964,0.0381,0.9964
135,0.0300,0.9963,0.0347,0.9964
136,0.0304,0.9960,0.0294,0.9964
137,0.0289,0.9969,0.0295,0.9964
138,0.0287,0.9966,0.0471,0.9964
139,0.0301,0.9958,0.0379,0.9964
140,0.0295,0.9969,0.0477,0.9973
141,0.0294,0.9964,0.0309,0.9973
142,0.0299,0.9957,0.0335,0.9964
143,0.0295,0.9964,0.0458,0.9964
144,0.0292,0.9966,0.0314,0.9964
145,0.0283,0.9970,0.0283,0.9973
146,0.0285,0.9964,0.0391,0.9973
147,0.0279,0.9968,0.0320,0.9973
148,0.0283,0.9967,0.0434,0.9973
149,0.0275,0.9966,0.0277,0.9973
150,0.0275,0.9967,0.0399,0.9973
151,0.0272,0.9967,0.0263,0.9982
152,0.0266,0.9973,0.0276,0.9973
153,0.0286,0.9968,0.0532,0.9964
154,0.0277,0.9969,0.0381,0.9973
155,0.0265,0.9973,0.0264,0.9973
156,0.0272,0.9972,0.0269,0.9973
157,0.0275,0.9970,0.0422,0.9973
158,0.0262,0.9972,0.0318,0.9973
159,0.0302,0.9968,0.0308,0.9973
160,0.0273,0.9968,0.0263,0.9964
161,0.0265,0.9969,0.0367,0.9973
162,0.0262,0.9972,0.0330,0.9973
163,0.0257,0.9971,0.0326,0.9973
164,0.0244,0.9977,0.0282,0.9973
165,0.0254,0.9975,0.0249,0.9982
166,0.0255,0.9976,0.0245,0.9982
167,0.0265,0.9971,0.0285,0.9973
168,0.0258,0.9969,0.0272,0.9973
169,0.0251,0.9972,0.0241,0.9982
170,0.0253,0.9969,0.0240,0.9982
171,0.0250,0.9976,0.0240,0.9982
172,0.0255,0.9975,0.0238,0.9982
